100
Atoms. Timestep: 1705500000
1 -0.00501785 -0.00802908 -0.00353264
1 0.898294 -0.354158 -0.241763
1 1.88768 -0.212507 -0.212576
1 2.43283 -0.0965601 0.622244
1 3.30915 0.383404 0.688227
1 4.26188 0.0790669 0.704917
1 4.87491 -0.490612 1.24853
1 5.63278 -0.0184729 1.7014
1 6.33565 -0.176458 1.00792
1 7.11825 0.0669173 0.427074
1 7.80535 0.133575 1.15039
1 8.47053 0.86886 1.09065
1 9.13081 0.459372 1.72236
1 9.84561 -0.237007 1.84722
1 9.94523 0.244923 0.978429
1 10.6027 0.651224 0.345664
1 11.3176 0.298233 -0.262489
1 12.2822 0.0997717 -0.073032
1 13.148 0.22669 0.408243
1 14.0348 0.34693 0.850718
1 15.0246 0.467912 0.867834
1 15.7025 1.03224 1.33566
1 16.608 0.600429 1.32091
1 17.4826 0.253774 1.66554
1 18.3068 -0.212491 1.34912
1 19.0006 -0.602205 1.95014
1 19.1862 0.312499 1.57983
1 20.0123 0.871305 1.5896
1 20.6733 0.444281 2.21778
1 20.834 -0.535028 2.3525
1 20.6921 -0.533535 3.34081
1 21.3439 0.132693 2.98273
1 22.1601 0.674787 3.17964
1 21.5765 1.07535 2.48599
1 22.1675 1.31971 1.71345
1 22.5232 0.692494 1.0241
1 22.8887 0.545863 1.94504
1 23.0938 0.169339 1.04332
1 23.993 0.430459 0.679069
1 23.2581 0.650458 1.30735
1 22.269 0.771839 1.40697
1 22.8625 1.42114 0.941005
1 21.9158 1.29391 1.21503
1 22.8818 1.4896 1.03396
1 22.7419 0.758386 1.71165
1 22.9337 0.402354 2.61967
1 23.6564 -0.295028 2.60199
1 24.0609 0.58807 2.38393
1 24.8931 0.22559 2.79535
1 24.0283 0.561946 3.18393
1 24.2196 0.493385 2.20725
1 24.2114 0.799855 3.16195
1 23.4918 1.26126 2.64966
1 23.3228 0.693013 1.82981
1 23.342 1.2192 0.973612
1 23.8272 1.70628 0.240416
1 23.7364 0.912283 0.841158
1 23.9342 1.62261 1.51322
1 24.3126 2.24679 2.19309
1 24.3263 3.24475 2.24029
1 23.4369 3.07108 1.83548
1 23.1695 2.10674 1.87771
1 22.6063 2.56157 1.18374
1 22.7911 2.10744 0.317523
1 22.8947 1.6217 -0.543127
1 23.8248 1.2573 -0.525897
1 23.4694 1.27554 -1.46031
1 22.6954 1.10947 -2.06633
1 21.8688 0.60681 -2.33627
1 20.8837 0.749112 -2.26156
1 20.6499 1.24541 -1.42554
1 19.7952 1.66927 -1.72589
1 19.2898 0.871515 -1.39736
1 19.4096 1.82556 -1.67589
1 18.8605 2.18721 -2.42473
1 18.3931 1.34188 -2.17143
1 17.423 1.53927 -2.29131
1 16.583 1.93393 -1.9232
1 15.9432 1.18596 -1.691
1 15.203 1.83477 -1.84528
1 14.8716 1.09264 -2.42594
1 14.0511 1.08917 -1.85819
1 13.2381 0.537692 -1.66789
1 12.2652 0.300283 -1.66493
1 11.273 0.268855 -1.50664
1 10.4245 -0.225059 -1.69433
1 9.50126 -0.415794 -1.36813
1 8.57298 -0.0603215 -1.51373
1 8.63148 -1.0484 -1.62568
1 8.11704 -0.385605 -1.08188
1 7.53687 0.403206 -1.30512
1 6.6948 -0.131578 -1.24601
1 6.01731 0.200831 -0.586985
1 5.07468 0.503685 -0.678159
1 4.18373 0.514845 -1.15277
1 3.30356 0.354083 -0.717445
1 3.23668 -0.570036 -1.09378
1 2.45529 -0.0434553 -0.760937
1 1.49699 -0.313591 -0.849896
1 0.981781 0.0832863 -0.0923196
