100
Atoms. Timestep: 1897900000
1 0.0233548 -0.028574 0.0482818
1 0.90207 -0.487085 0.19665
1 1.38662 -1.2993 0.511084
1 2.26582 -0.897251 0.261999
1 2.99569 -0.534958 0.852026
1 3.90136 -0.957834 0.872612
1 4.86278 -1.18845 0.682522
1 5.5734 -1.8643 0.88254
1 6.57112 -1.84059 0.959617
1 7.53155 -1.58124 1.05675
1 8.4719 -1.24569 1.00949
1 9.44972 -1.30156 0.81282
1 10.2635 -1.16518 0.251591
1 11.06 -1.50424 0.759968
1 12.0443 -1.31139 0.751774
1 12.6741 -0.537338 0.674027
1 13.4208 -0.495226 1.34194
1 14.3573 -0.208794 1.15946
1 14.7036 -0.087376 0.228815
1 15.6448 0.168216 0.437413
1 16.3041 -0.286796 -0.16633
1 17.0572 0.315598 0.0920527
1 17.8774 -0.0514453 0.544767
1 17.6959 0.799058 1.02985
1 18.51 1.36608 1.12787
1 18.5836 2.19795 0.580248
1 19.2469 2.94417 0.58885
1 18.8902 2.8287 -0.337897
1 19.4223 3.53693 0.132854
1 20.2412 4.09434 0.289027
1 20.2056 3.85328 -0.671851
1 19.9286 3.24743 -1.41313
1 20.8988 3.02534 -1.29837
1 21.5429 2.87735 -0.551668
1 22.15 3.44153 -1.11365
1 22.3691 4.05452 -1.87734
1 22.269 4.07919 -0.888063
1 23.12 3.5636 -0.986167
1 23.9991 3.67017 -0.509069
1 23.9066 4.24417 0.303567
1 24.2401 4.06332 1.22812
1 24.2296 3.21078 1.76052
1 24.9381 3.43495 2.42954
1 24.9478 3.61341 1.44804
1 24.4705 3.11549 0.721567
1 23.7813 2.51494 0.303959
1 24.6472 2.03539 0.188796
1 24.1092 1.42494 -0.391164
1 23.8045 2.14189 0.242492
1 23.2624 2.19943 -0.592594
1 22.7127 2.29979 0.239181
1 22.3214 1.73271 0.954406
1 21.5807 2.33198 1.23374
1 21.7049 3.11055 0.617491
1 22.153 2.3236 1.03189
1 21.324 2.43012 1.57663
1 20.4457 2.65583 1.16919
1 20.9999 3.41079 0.794578
1 20.0134 3.5601 0.790543
1 20.5736 2.9344 1.3299
1 20.0764 3.71913 0.958166
1 20.4009 2.77917 1.06419
1 20.0915 2.64026 0.120364
1 19.9336 3.61033 -0.0790471
1 19.5289 2.98125 -0.750338
1 19.7591 2.12469 -0.289307
1 19.9154 2.04185 0.694279
1 18.9832 2.11704 0.326722
1 18.9772 1.40397 1.04101
1 18.0522 1.10849 0.795565
1 18.2408 0.925587 -0.163386
1 18.6884 0.0726426 0.107479
1 17.8426 0.254985 0.601903
1 17.2526 -0.228075 -0.0431564
1 16.6836 -0.920891 -0.500782
1 15.7275 -0.853079 -0.205221
1 14.9219 -1.40934 -0.37506
1 14.5517 -1.96344 -1.12117
1 14.8977 -1.88711 -0.190874
1 14.5567 -2.79618 0.061736
1 13.6943 -3.28541 0.228798
1 13.0826 -3.5468 -0.51531
1 12.9342 -2.62738 -0.877737
1 12.0026 -2.85571 -0.588326
1 11.3392 -3.28529 -1.19863
1 10.6572 -2.71757 -1.65766
1 10.2431 -2.77202 -2.56845
1 9.60807 -2.2701 -3.15387
1 8.74544 -2.33323 -2.65172
1 7.94733 -1.76833 -2.85568
1 7.15199 -1.99687 -2.29316
1 6.32329 -2.54359 -2.16632
1 5.88521 -2.36694 -1.29613
1 5.27882 -1.69346 -0.895078
1 4.31522 -1.43433 -0.848649
1 3.31478 -1.46228 -0.742047
1 2.71128 -1.07515 -1.44035
1 2.02972 -0.377546 -1.20329
1 1.03978 -0.225802 -1.17695
1 0.0845761 -0.0283707 -0.947914
