100
Atoms. Timestep: 1508300000
1 0.053366 -0.0164989 -0.0035715
1 1.02144 -0.174446 0.176802
1 1.73703 -0.734679 0.604713
1 2.72247 -0.762272 0.769513
1 3.63108 -1.08427 0.520793
1 4.44566 -0.506937 0.495059
1 5.34974 -0.800861 0.80869
1 5.87931 -0.234879 1.43883
1 6.83353 0.0522909 1.43901
1 7.67338 0.294712 0.946657
1 8.60824 0.582509 0.720726
1 9.37026 0.0127533 0.395908
1 10.3216 0.215124 0.172451
1 11.1827 -0.284439 0.307066
1 11.9884 0.209991 -0.0475194
1 12.7084 -0.208333 -0.606383
1 13.6302 0.0812496 -0.351378
1 14.4218 -0.0956474 0.223268
1 15.2165 0.101436 0.813722
1 15.8508 0.574328 0.207839
1 16.63 0.908048 -0.322925
1 17.6051 1.12962 -0.337273
1 18.4244 1.67749 -0.154024
1 18.5228 0.725266 -0.451345
1 19.0995 1.54356 -0.523417
1 19.9872 1.94857 -0.319408
1 20.9317 2.04254 -0.0085983
1 21.0315 2.32629 0.945356
1 22.0036 2.11554 1.06339
1 22.8164 1.74988 0.611793
1 23.4402 2.28864 1.17791
1 24.1873 2.28733 1.84522
1 24.521 1.64105 2.53925
1 24.4538 1.0629 1.7331
1 24.3089 0.770942 2.68017
1 24.2179 -0.213692 2.47587
1 25.1932 0.00623101 2.46175
1 25.8726 -0.25837 3.1398
1 26.4077 -1.09219 3.03854
1 26.0692 -0.737416 2.16287
1 25.9864 -1.20712 1.28603
1 26.5992 -1.33859 2.05739
1 27.1488 -1.94041 2.64236
1 27.2138 -1.35852 3.44947
1 28.0083 -1.88344 3.76828
1 27.347 -2.56452 4.07611
1 27.9514 -1.76577 4.09598
1 27.3061 -2.46467 3.80003
1 27.3713 -2.36701 2.80871
1 27.0723 -2.00202 3.68511
1 26.9906 -1.34273 4.44023
1 27.1625 -1.14931 5.40103
1 26.5626 -0.363785 5.52293
1 25.8974 -0.789434 4.89907
1 26.5732 -1.46209 4.59046
1 26.0433 -0.772005 4.10242
1 25.2332 -1.17086 4.53535
1 24.6391 -0.368082 4.50368
1 24.8985 -0.78999 5.37996
1 24.0633 -1.34823 5.35312
1 23.0736 -1.25782 5.47707
1 22.3048 -0.940597 6.02039
1 21.5661 -0.387269 6.42223
1 20.8004 -0.707461 6.98352
1 21.2138 -0.475111 7.86535
1 20.2376 -0.550106 8.06486
1 19.8512 0.246194 7.60188
1 19.7007 -0.653896 7.18736
1 19.1361 0.157032 7.29982
1 18.8167 -0.667409 6.82699
1 17.8864 -0.660661 6.47537
1 17.0236 -0.16799 6.43792
1 16.8351 -0.893897 5.78374
1 17.1123 -0.165531 6.40868
1 16.7039 0.0773585 5.53096
1 17.3447 0.813576 5.76884
1 16.5294 0.427303 5.33231
1 15.8537 0.306629 4.60012
1 15.8815 -0.282016 3.79963
1 15.0899 -0.0480407 3.23007
1 14.5313 0.266698 2.4547
1 14.0018 0.302796 1.61015
1 14.0119 0.557823 0.654982
1 13.5348 1.0809 -0.05082
1 12.6259 1.03808 0.372654
1 11.7383 0.758183 0.73737
1 10.941 1.1739 1.17072
1 10.2004 0.57612 1.47094
1 9.39775 1.16704 1.57758
1 8.76654 0.994443 0.828046
1 7.81641 0.911083 0.536078
1 7.04591 0.28176 0.641549
1 6.04263 0.277683 0.727273
1 5.38158 -0.225583 0.164941
1 5.59307 0.171907 -0.730739
1 4.74533 -0.277675 -1.01513
1 3.82613 -0.653144 -0.925593
1 2.85243 -0.615712 -0.713347
1 1.88375 -0.654384 -0.454662
1 0.969423 -0.326506 -0.259454
