100
Atoms. Timestep: 1437000000
1 -0.0275361 -0.0366329 0.0111709
1 0.778462 0.412139 0.392298
1 1.75435 0.216523 0.484386
1 1.6895 0.968504 -0.169707
1 2.68018 0.942135 -0.044031
1 3.41946 1.59401 0.150552
1 4.32519 1.63309 -0.281839
1 4.75136 0.739337 -0.133942
1 5.11994 0.157194 0.592114
1 5.81506 -0.244028 1.19194
1 6.748 -0.584631 1.03022
1 7.72429 -0.818822 1.04135
1 8.71638 -0.836023 0.902077
1 9.68492 -0.55815 0.92511
1 10.6621 -0.766357 0.861142
1 11.6356 -0.544887 0.901596
1 12.5737 -0.55163 0.547701
1 13.2631 -1.15229 0.140063
1 14.0874 -0.604023 0.240328
1 14.9837 -0.856355 -0.123319
1 15.5351 -1.18499 -0.886998
1 16.0447 -0.649758 -0.216884
1 16.7829 -0.0011794 -0.0174573
1 17.5873 -0.396148 0.425332
1 18.1746 -0.348221 1.23085
1 18.9859 -0.497407 1.79812
1 19.8927 -0.429397 2.22494
1 20.8909 -0.489985 2.18339
1 21.3214 -0.53901 1.27847
1 22.0502 -1.14953 1.58985
1 22.9852 -1.45155 1.4575
1 23.2905 -0.963303 0.634418
1 23.748 -0.575702 -0.162717
1 24.5813 -0.0993147 -0.451918
1 24.9192 -0.0361823 -1.38985
1 24.3519 -0.431816 -0.669312
1 23.4272 -0.0479732 -0.59055
1 23.781 0.532577 0.142796
1 23.074 0.357573 0.834363
1 23.1726 0.298437 1.82198
1 22.967 -0.655116 2.05446
1 23.8937 -0.283743 2.12216
1 24.0478 -1.15052 1.64157
1 23.5611 -1.30003 0.79121
1 23.9262 -0.996969 1.67233
1 23.7604 -0.673937 0.742841
1 23.9449 -0.392217 1.68368
1 23.6436 -1.34145 1.80756
1 23.3199 -1.12089 2.72562
1 24.2679 -0.969245 2.42046
1 23.3596 -1.38863 2.44467
1 23.363 -0.961477 1.5444
1 24.2781 -1.35041 1.41815
1 23.9358 -1.20452 0.485786
1 24.5768 -1.41689 -0.251129
1 24.627 -0.829538 -1.0587
1 23.8161 -0.24564 -1.13976
1 24.0717 0.652009 -0.780776
1 23.4999 1.40164 -1.11943
1 22.6512 1.2326 -1.62255
1 22.4186 1.81078 -0.843913
1 21.9856 0.930053 -1.02457
1 22.8763 0.476383 -1.03246
1 22.0079 0.790522 -1.42686
1 21.6845 -0.149188 -1.30443
1 21.451 0.823272 -1.18281
1 21.2351 0.980027 -0.219978
1 20.3531 1.21025 0.188503
1 20.4712 1.95724 0.841535
1 19.6167 1.67982 0.391646
1 19.0721 1.62343 1.21844
1 18.5822 2.41034 0.844209
1 18.1244 3.29304 0.78637
1 17.3634 3.87244 1.0909
1 16.7679 3.25271 1.59955
1 15.9164 2.95675 1.15759
1 15.2298 2.24746 0.990756
1 15.969 1.84044 1.53195
1 15.5307 2.6825 1.22183
1 14.5242 2.65958 1.24767
1 14.4333 2.87173 2.21348
1 13.4782 2.82271 1.92238
1 12.5811 2.40857 2.04495
1 11.6783 2.30425 1.61564
1 10.8193 2.80997 1.61053
1 10.2329 3.14982 0.881622
1 9.41152 2.59475 0.746824
1 8.55481 3.08672 0.621899
1 8.22146 2.15982 0.769218
1 7.28129 2.46154 0.61501
1 6.46363 2.23112 0.0791549
1 5.50615 1.98076 -0.077087
1 5.92698 2.51285 0.654356
1 4.9303 2.41055 0.631363
1 4.21865 1.90672 1.11479
1 3.48202 1.48979 1.64737
1 2.52612 1.65957 1.36784
1 1.73754 1.04525 1.43031
1 1.43118 0.699113 0.546454
1 0.863482 0.374161 -0.20797
