100
Atoms. Timestep: 1507300000
1 -0.018998 -0.00248612 0.00220954
1 0.931656 -0.0585586 0.28533
1 1.86795 0.197441 0.0453966
1 2.43225 -0.549418 0.415646
1 2.75936 -1.47036 0.218127
1 3.46021 -1.71349 -0.445406
1 4.41859 -2.00361 -0.460497
1 5.34689 -1.63128 -0.501126
1 6.2929 -1.44497 -0.759766
1 5.55451 -1.69437 -1.38668
1 6.53919 -1.59989 -1.25237
1 7.43977 -1.40404 -1.64696
1 8.17078 -0.908389 -1.18363
1 9.15838 -0.753133 -1.27405
1 9.93355 -1.15473 -0.755223
1 10.7403 -1.44571 -1.27736
1 11.5017 -0.805343 -1.19504
1 12.0266 -1.53636 -0.755378
1 12.9562 -1.87923 -0.61056
1 13.8133 -1.44163 -0.899721
1 14.3046 -1.75754 -0.0943135
1 13.643 -1.69592 0.645832
1 14.3142 -1.41866 1.33464
1 14.7924 -1.97719 0.659794
1 15.3602 -1.28306 0.208459
1 16.2689 -0.859503 0.117629
1 17.1438 -0.919288 0.587964
1 18.0967 -0.833024 0.292744
1 18.1696 -1.29079 1.18556
1 18.729 -1.95536 1.68024
1 19.2014 -1.38283 1.00753
1 19.7942 -1.08906 0.263191
1 20.5755 -0.871099 0.836218
1 20.7391 0.0907802 1.01793
1 21.3989 0.728518 1.41196
1 22.3632 0.579011 1.64674
1 22.394 0.395595 2.63678
1 21.9599 0.548631 1.75114
1 21.9855 -0.438685 1.92879
1 22.4829 0.150359 1.28504
1 23.4225 -0.130749 1.45176
1 23.8749 0.0159127 2.32437
1 24.1881 0.577576 1.55644
1 25.1316 0.794798 1.8104
1 25.6879 1.13026 2.5745
1 24.8871 1.43044 2.04121
1 24.6934 1.64838 1.07794
1 25.1214 2.03214 1.88845
1 24.2442 1.90471 2.34021
1 24.516 2.45752 3.12343
1 25.3787 2.45551 2.62254
1 25.2058 3.23846 3.21746
1 25.5415 3.79501 2.45019
1 25.7866 3.20078 3.22591
1 25.6338 3.65107 4.09934
1 26.4158 3.39473 3.53194
1 25.9853 2.73724 2.9104
1 25.0463 2.42114 3.05301
1 25.2259 3.06781 3.78818
1 25.3794 3.30652 2.82928
1 25.2471 2.40106 2.42094
1 24.5708 2.50352 3.15214
1 23.6791 2.56631 2.705
1 23.4213 1.60212 2.80466
1 23.0243 0.758509 3.17128
1 22.7509 -0.167461 2.93341
1 22.0917 0.29669 2.34132
1 21.426 -0.0296501 1.66801
1 21.3191 -0.643618 0.880297
1 21.9284 -1.19316 1.45602
1 21.501 -0.691409 0.703482
1 20.6701 -1.09916 0.323557
1 19.7821 -1.52607 0.173784
1 19.0593 -1.3496 -0.49493
1 18.43 -0.71471 -0.940558
1 18.3855 0.153712 -1.43915
1 18.132 0.111632 -2.41861
1 17.3896 0.750567 -2.16166
1 16.4845 0.626218 -2.56787
1 15.8741 0.824933 -3.33583
1 15.2563 0.706961 -2.55128
1 14.3802 0.65858 -3.02202
1 13.3937 0.815602 -3.07403
1 12.4283 0.570372 -3.16269
1 11.6595 0.756757 -2.55683
1 10.7452 1.12402 -2.72811
1 9.87275 0.802768 -2.35465
1 9.39851 1.33145 -1.65302
1 8.81679 1.35258 -0.846222
1 8.03958 0.863731 -1.27222
1 7.27806 0.25193 -1.04464
1 6.58288 -0.41868 -1.28947
1 5.6274 -0.59612 -1.53479
1 4.94832 -0.422675 -2.24425
1 3.97328 -0.640574 -2.15923
1 3.01067 -0.396354 -2.30354
1 2.2125 0.160486 -2.52152
1 1.24256 0.394187 -2.56617
1 1.06313 0.149958 -1.60749
1 0.322348 0.117558 -0.929938
