100
Atoms. Timestep: 215200000
1 0.0329227 -0.018642 0.000755026
1 0.838707 0.0655118 -0.595472
1 1.67199 -0.433801 -0.368427
1 2.6097 -0.316593 -0.715513
1 3.57976 -0.147838 -0.553914
1 4.28981 -0.85292 -0.549228
1 5.10652 -1.31572 -0.19677
1 5.75129 -0.598078 0.0709721
1 6.73219 -0.703563 0.235708
1 7.52975 -1.01993 -0.262994
1 8.52576 -1.12529 -0.327536
1 9.1589 -1.59094 -0.943228
1 9.97349 -2.14614 -1.11166
1 10.6472 -2.1836 -1.85077
1 11.4619 -2.76943 -1.89606
1 12.4591 -2.80494 -1.91893
1 13.3652 -2.4075 -2.07669
1 14.2325 -2.73251 -2.4518
1 14.3874 -2.39791 -3.38453
1 15.3164 -2.30013 -3.03021
1 16.2313 -2.69983 -2.97555
1 17.116 -2.57663 -2.53529
1 17.9773 -2.1789 -2.22244
1 18.3702 -1.66724 -2.98873
1 18.9184 -1.18668 -2.31209
1 19.6479 -1.25756 -1.62329
1 20.3456 -1.70958 -1.07953
1 21.0939 -2.36404 -0.989802
1 21.2537 -2.43515 -1.97035
1 21.5612 -2.65823 -1.04091
1 21.7723 -1.85681 -1.60296
1 22.4115 -1.086 -1.6605
1 23.4047 -1.06902 -1.60285
1 22.5164 -0.694759 -1.34728
1 23.4189 -0.402268 -1.67916
1 23.6457 0.388155 -2.24949
1 23.9059 1.04722 -2.95606
1 24.0613 1.3144 -2.00397
1 24.8363 1.06419 -1.42766
1 25.3698 1.22735 -0.596555
1 24.9784 0.607108 -1.27096
1 25.498 1.39455 -0.950837
1 26.1981 2.10422 -0.995353
1 26.321 1.14559 -1.2356
1 26.6344 1.89379 -1.81004
1 27.6193 1.74809 -1.96257
1 26.9522 1.69094 -1.20685
1 27.5709 0.980825 -0.87438
1 27.2521 1.5175 -1.65298
1 27.6619 1.1487 -2.49136
1 26.8636 1.64818 -2.14659
1 26.8351 1.86689 -1.16727
1 26.2545 1.20577 -0.680348
1 25.2652 1.26067 -0.764082
1 26.2306 1.48905 -0.629042
1 26.3511 1.74937 -1.58718
1 25.4761 1.90981 -2.04158
1 24.848 1.93799 -1.26745
1 25.5998 1.82573 -1.91427
1 24.6599 1.51742 -2.01469
1 23.8989 2.13475 -2.19587
1 23.7974 2.14355 -3.19253
1 23.0842 1.95003 -2.52191
1 22.3711 2.31443 -3.12259
1 22.2641 3.09281 -3.72907
1 21.8063 2.54866 -3.02715
1 21.0357 2.94251 -2.52265
1 21.904 2.48455 -2.68844
1 21.104 1.89454 -2.80297
1 20.2651 1.48358 -2.44678
1 20.1157 1.07694 -3.35831
1 19.9969 1.96804 -2.92718
1 19.252 1.92164 -2.26098
1 18.5508 1.56265 -1.64728
1 17.9808 1.64955 -2.4579
1 17.232 1.20628 -2.9585
1 16.4596 1.41058 -2.35434
1 15.8449 2.01409 -1.85244
1 16.438 1.73715 -2.61155
1 15.5017 2.10781 -2.66586
1 14.7809 1.88663 -2.01095
1 14.1583 1.52964 -2.70258
1 13.6414 1.64792 -1.854
1 13.1036 2.39281 -2.25544
1 12.1396 2.23411 -2.47384
1 11.1432 2.26683 -2.4567
1 10.4024 1.98412 -1.84674
1 9.52758 2.1259 -1.38652
1 8.60975 1.72316 -1.40884
1 8.15946 0.924338 -1.02269
1 8.30393 0.854857 -0.0334828
1 7.48271 0.287998 -0.120079
1 6.51511 0.284175 0.114433
1 6.01374 -0.566631 0.0223065
1 5.33451 0.143392 -0.163791
1 4.52945 -0.401777 -0.391606
1 3.56774 -0.308586 -0.612797
1 2.70279 -0.539294 -1.07191
1 1.78183 -0.473577 -0.695582
1 0.823773 -0.229482 -0.573031
