100
Atoms. Timestep: 316800000
1 -0.0135803 -0.021569 -0.0009971
1 0.720106 -0.698261 0.124195
1 1.38739 -0.915306 0.830261
1 2.36353 -0.750774 0.67878
1 3.32873 -0.824553 0.922879
1 4.2097 -0.552898 1.33734
1 4.81686 -0.424833 2.11594
1 5.63383 -0.604337 2.66049
1 6.56468 -0.881714 2.43411
1 7.49891 -1.1234 2.17727
1 8.25187 -1.70751 2.46078
1 9.09289 -2.08264 2.85311
1 9.79498 -2.33165 2.18688
1 10.66 -1.90961 1.91495
1 11.3436 -1.85809 1.18629
1 12.3485 -1.80102 1.2468
1 13.2105 -1.45284 0.88165
1 13.1931 -1.03306 1.78305
1 14.0407 -1.52226 1.98537
1 14.9719 -1.69296 1.68915
1 15.5013 -1.15442 1.02248
1 16.4269 -0.99495 0.684927
1 17.1029 -0.988437 1.42167
1 17.7414 -0.261429 1.65977
1 18.5543 -0.230605 1.07435
1 18.8747 -0.934273 1.70597
1 19.5908 -0.636587 1.07464
1 19.7654 0.325992 0.901929
1 20.4157 0.771425 1.51136
1 20.8221 1.68236 1.45261
1 21.4193 2.48082 1.59114
1 22.3899 2.23128 1.64253
1 22.8549 2.33537 0.769889
1 23.0279 2.85165 1.60215
1 22.5882 3.69149 1.28962
1 21.9915 4.36231 1.72538
1 22.9094 4.13957 1.39407
1 23.4293 3.86083 2.20606
1 24.2594 3.31384 2.1198
1 24.6932 4.14476 2.48734
1 25.2271 3.33919 2.74267
1 25.9477 3.96342 3.06201
1 26.7512 3.35752 3.00644
1 27.1347 4.27795 2.95977
1 27.8175 3.61608 3.25653
1 28.7783 3.56236 3.53021
1 28.9912 4.44169 3.9518
1 29.3732 4.22594 3.04691
1 29.2606 4.40527 4.02788
1 29.9695 5.02357 3.68353
1 29.0579 4.66042 3.89804
1 29.0082 4.75118 4.89189
1 29.7288 4.51599 4.23674
1 29.9953 3.87302 3.52395
1 29.4661 4.64117 3.875
1 29.0769 3.80268 3.4834
1 28.783 4.57598 2.92356
1 28.1449 5.26391 3.26007
1 27.3628 4.63868 3.19612
1 28.3176 4.57563 2.905
1 27.3614 4.36679 2.7024
1 26.5763 4.97908 2.83133
1 26.4862 4.22725 3.48612
1 25.812 4.68204 2.9025
1 25.2198 3.88404 3.02036
1 24.8265 3.60231 2.14135
1 23.9786 3.20384 1.76212
1 23.1351 3.71354 1.92069
1 22.6096 4.42063 1.44463
1 21.8518 4.20155 0.825416
1 20.9566 3.81185 1.03109
1 20.4806 3.19338 1.66
1 19.5047 3.22713 1.87051
1 19.0336 2.89496 2.69019
1 18.2623 2.33681 2.37731
1 18.3216 3.10511 1.74146
1 17.6382 2.3666 1.66358
1 17.0286 1.9356 0.994284
1 16.7732 2.87765 0.796437
1 15.854 2.55975 1.02749
1 15.3919 1.74404 1.3732
1 14.813 2.53308 1.58122
1 14.2196 2.53598 0.781774
1 13.2702 2.53679 0.446047
1 12.4706 2.11753 0.885809
1 11.4875 2.25107 0.969467
1 10.7762 2.63017 1.57564
1 9.81521 2.42376 1.76901
1 8.94053 2.68057 1.36078
1 8.36082 1.87874 1.24145
1 7.58762 2.46767 1.47212
1 6.86624 2.58414 0.783331
1 6.60998 1.78048 1.32295
1 5.81841 1.6739 0.727699
1 5.01408 1.25616 0.285803
1 4.15973 0.789367 0.0605584
1 3.28574 0.414879 -0.236323
1 2.4613 0.304197 -0.798733
1 1.58682 -0.0875152 -1.08021
1 0.916003 0.0807046 -0.354468
