100
Atoms. Timestep: 1728300000
1 0.015332 0.0163599 0.00954344
1 0.806606 0.564663 -0.256057
1 1.79475 0.539867 -0.0718983
1 2.64775 1.05335 -0.0148664
1 3.37777 1.50711 -0.524547
1 4.25676 1.88197 -0.811171
1 4.8968 1.14327 -0.618025
1 5.87362 1.00905 -0.791384
1 6.84337 0.744913 -0.799798
1 7.78822 0.878079 -1.09728
1 7.83269 0.297455 -1.9037
1 8.72413 -0.0178867 -1.56573
1 9.5932 -0.39 -1.9018
1 9.9565 -1.30319 -2.06571
1 10.9144 -1.57531 -2.1196
1 11.4432 -2.16557 -2.7179
1 12.3967 -2.41632 -2.86969
1 13.2313 -2.48332 -3.40951
1 13.8179 -1.83703 -3.90507
1 14.6869 -1.34098 -3.9318
1 15.6656 -1.55303 -3.96781
1 16.3297 -1.39022 -4.69525
1 15.8871 -1.72718 -3.8665
1 16.7688 -1.44011 -4.23618
1 17.3279 -0.604853 -4.13504
1 17.9319 -1.11367 -3.51413
1 18.2083 -2.05287 -3.73582
1 18.5783 -2.07933 -2.8047
1 19.5705 -1.99449 -2.73865
1 20.0965 -1.96249 -3.58383
1 20.1987 -2.92957 -3.84388
1 21.147 -3.00207 -3.53739
1 21.7747 -3.74418 -3.30452
1 22.5895 -3.72367 -2.72728
1 23.4845 -3.54371 -2.30529
1 24.4155 -3.35504 -2.60761
1 24.7317 -3.98508 -3.31737
1 25.5428 -4.38067 -2.89927
1 26.3683 -4.94345 -2.92606
1 26.7555 -4.54159 -2.09724
1 26.981 -4.00646 -2.90746
1 26.6304 -4.72731 -2.31056
1 27.3849 -5.22743 -1.88584
1 27.7991 -5.88758 -1.25431
1 27.8875 -6.64125 -0.592883
1 27.7626 -7.11779 -1.45865
1 27.412 -8.00614 -1.16106
1 26.527 -7.5418 -1.15474
1 26.0761 -6.67175 -1.33423
1 25.1719 -7.04011 -1.53566
1 26.1173 -7.32003 -1.36728
1 25.1265 -7.45902 -1.38488
1 25.3485 -8.43244 -1.33822
1 24.4892 -8.54921 -0.825792
1 24.9856 -7.70072 -0.620535
1 25.4758 -6.86471 -0.385869
1 24.6527 -6.29355 -0.29884
1 24.6443 -5.82717 -1.18638
1 23.7961 -5.53186 -0.756252
1 24.1854 -5.44406 -1.67362
1 25.0961 -5.03772 -1.72282
1 24.7912 -4.12519 -2.00433
1 24.0702 -4.5079 -1.42537
1 24.2986 -4.64262 -0.453789
1 23.7642 -4.24594 -1.19869
1 22.8945 -4.45078 -1.64033
1 22.0714 -4.5409 -1.06931
1 22.3053 -5.21256 -0.363335
1 21.7568 -5.99011 -0.652969
1 21.9225 -5.07558 -0.29888
1 21.1844 -4.78458 0.305122
1 20.7038 -4.05982 0.790908
1 20.0246 -4.06444 0.0569959
1 19.4435 -3.72393 0.798705
1 19.0492 -3.44413 1.6737
1 18.6585 -2.53916 1.83327
1 17.7961 -2.99168 2.06283
1 16.805 -3.08402 2.01202
1 15.8526 -3.1377 1.7234
1 16.0659 -2.9183 0.76302
1 15.0979 -2.85361 1.0064
1 14.2071 -2.41333 0.972413
1 13.7422 -1.59106 1.28376
1 12.8594 -1.23606 1.6013
1 12.336 -0.486326 1.18789
1 11.7209 0.122086 1.69563
1 11.0321 0.81816 1.93192
1 11.3507 -0.125905 1.88032
1 10.4746 -0.378657 1.45975
1 9.53324 -0.403666 1.77176
1 8.58183 -0.160062 1.60627
1 8.3252 0.373734 0.796919
1 7.36876 0.142894 0.636329
1 6.43643 0.123944 0.992889
1 5.51284 0.428717 1.21543
1 4.52823 0.381589 1.04495
1 3.57049 0.187287 0.806607
1 2.61858 0.483235 0.87438
1 1.78387 0.0894681 0.492464
1 0.951135 0.39397 0.0154934
