100
Atoms. Timestep: 1494100000
1 -0.0375671 0.0105888 -0.00738692
1 0.672557 0.623148 0.331689
1 1.5129 0.591462 0.87793
1 2.17863 0.749659 1.60519
1 3.07241 0.808412 1.14932
1 3.9746 1.24098 1.10479
1 4.85717 0.926445 1.45982
1 5.6953 1.36787 1.13631
1 6.62578 1.69914 1.27068
1 7.43896 1.11828 1.28431
1 8.33261 0.818613 0.929056
1 9.15801 0.937257 0.378447
1 10.1543 0.908584 0.414179
1 11.1266 1.06454 0.600521
1 12.0189 1.02118 1.04923
1 13.0094 1.01844 1.00787
1 13.654 1.65329 0.582253
1 14.6499 1.68648 0.693566
1 15.0087 1.10242 -0.0324984
1 15.952 1.40182 0.064481
1 16.2381 0.466523 -0.147032
1 17.031 0.260943 -0.721904
1 17.199 -0.676366 -0.419092
1 18.1803 -0.846109 -0.446039
1 19.1725 -0.779909 -0.494311
1 20.0837 -0.864464 -0.888561
1 21.0626 -0.784076 -1.05955
1 21.0674 -1.21295 -1.96337
1 21.8279 -0.552692 -1.97067
1 22.5795 0.00563485 -2.32231
1 22.5723 0.929703 -1.93532
1 22.8923 0.291518 -2.6248
1 21.9345 0.404042 -2.90025
1 22.3098 0.471697 -3.81992
1 23.162 -0.0114592 -3.57608
1 23.1886 -0.666611 -4.33008
1 23.6875 -1.52354 -4.45026
1 23.7396 -1.61645 -3.4534
1 23.7835 -2.49731 -3.94004
1 24.4861 -3.14268 -3.65346
1 24.4006 -2.35994 -4.2731
1 25.3725 -2.47453 -4.05456
1 26.2725 -2.87571 -4.17149
1 26.7131 -1.97936 -4.24691
1 25.9718 -1.47507 -4.68349
1 25.5592 -0.599698 -4.44743
1 25.9543 -1.0963 -3.66921
1 26.4575 -1.5504 -2.9256
1 26.004 -2.27033 -3.45525
1 25.5938 -2.23136 -2.54344
1 26.2889 -2.57637 -3.17453
1 25.7455 -3.19391 -2.60275
1 25.9971 -2.41369 -2.02626
1 25.5224 -3.28974 -1.93152
1 25.1501 -2.46689 -2.35276
1 24.7938 -3.05882 -3.07204
1 25.5451 -3.6888 -2.89266
1 24.8075 -3.09948 -3.22335
1 24.7347 -2.14943 -2.93696
1 24.29 -2.91895 -3.39267
1 23.5003 -3.51601 -3.54461
1 22.5559 -3.21108 -3.45058
1 22.1388 -3.02909 -2.55555
1 21.8508 -3.98106 -2.6952
1 21.5101 -3.31443 -3.35728
1 21.6307 -3.70497 -2.44506
1 21.7609 -2.76374 -2.77863
1 21.3456 -2.09658 -3.39501
1 21.2614 -3.02684 -3.0254
1 20.4158 -3.18434 -2.51478
1 19.4459 -2.99956 -2.68542
1 19.2391 -2.45298 -3.49583
1 18.3079 -2.13188 -3.67007
1 17.4593 -2.39003 -3.20723
1 16.4681 -2.38925 -3.13849
1 15.6909 -2.4454 -3.75545
1 15.1869 -3.04775 -3.13875
1 14.2119 -3.27451 -3.09342
1 13.5287 -3.20051 -2.36441
1 12.8152 -3.22055 -1.66097
1 12.9785 -2.73707 -2.51762
1 12.0084 -2.81481 -2.75936
1 11.2059 -3.0391 -3.30398
1 10.8042 -3.54775 -2.53727
1 10.543 -3.34907 -1.59457
1 9.67763 -3.24091 -1.09016
1 9.23774 -3.04218 -1.97047
1 8.29707 -2.80288 -1.70753
1 8.11924 -1.96001 -2.21033
1 7.86956 -2.29961 -1.30083
1 7.02867 -1.86485 -1.61779
1 6.42216 -1.16387 -1.24643
1 5.48992 -1.00113 -0.906762
1 4.62236 -1.23233 -1.36037
1 4.72067 -1.58568 -0.430695
1 4.14591 -0.817705 -0.166568
1 3.21319 -0.805144 0.204453
1 2.29771 -0.697513 0.586242
1 1.38166 -1.07525 0.413873
1 0.441577 -0.737594 0.439796
