100
Atoms. Timestep: 1337000000
1 -0.0178541 -0.000238292 0.0622995
1 0.563601 0.737651 -0.292667
1 1.49558 0.948728 -0.00884206
1 2.07626 0.209475 -0.344887
1 2.89737 -0.00510895 -0.882771
1 3.7943 -0.366409 -1.166
1 4.07412 -0.640074 -0.244445
1 4.89857 -0.359827 0.2405
1 5.86753 -0.225835 0.440644
1 6.70093 0.126718 0.863351
1 7.41469 -0.533414 0.652673
1 8.39951 -0.505437 0.470083
1 8.85416 -0.910683 1.2571
1 9.73002 -0.689385 0.831159
1 10.2861 -1.35028 0.324032
1 11.011 -2.02653 0.141607
1 12.0118 -2.09903 0.084829
1 12.1841 -1.81553 1.02952
1 13.099 -2.14116 0.801177
1 13.6256 -2.97093 0.619481
1 14.1864 -3.27121 -0.149646
1 14.97 -3.67657 0.323675
1 14.374 -3.64507 1.11814
1 14.7518 -2.74075 1.32259
1 15.4437 -3.23161 1.85961
1 16.3771 -3.49546 2.11881
1 17.1423 -2.87696 1.99072
1 17.6471 -2.99141 2.84552
1 18.4905 -2.84041 3.35862
1 19.0509 -2.47947 2.61826
1 19.3898 -2.50442 1.66714
1 19.9369 -1.79683 2.1127
1 20.8104 -1.36177 1.90684
1 21.4827 -0.627893 1.9387
1 22.3553 -0.461114 1.47555
1 22.8528 -1.32192 1.44258
1 23.7569 -1.23134 1.01957
1 24.0216 -0.310797 1.30216
1 24.4182 -0.839337 0.552438
1 24.4604 -0.304057 -0.299944
1 23.7268 -0.785895 0.176188
1 24.4827 -0.55359 -0.433583
1 25.404 -0.190013 -0.55939
1 25.1765 -0.36419 -1.51481
1 24.9295 -1.03927 -2.1995
1 24.3708 -1.54005 -1.53287
1 23.7176 -0.870943 -1.18368
1 24.4181 -0.164683 -1.28528
1 24.0601 -1.05836 -1.53186
1 24.5485 -0.229547 -1.79713
1 24.1336 -1.1265 -1.6179
1 25.0009 -1.36117 -2.05143
1 24.0785 -0.984755 -2.14349
1 25.0571 -0.964513 -1.97482
1 25.7779 -0.986473 -2.66878
1 26.2277 -0.147425 -2.94774
1 25.5348 -0.68107 -2.45393
1 25.0405 -0.3445 -3.25732
1 24.734 0.574656 -3.01429
1 24.0609 1.08693 -3.54574
1 23.7278 0.424544 -4.21694
1 24.0377 1.26394 -3.77948
1 24.9221 0.990536 -3.39991
1 24.3578 1.07223 -2.58481
1 23.64 1.74006 -2.76213
1 23.0598 1.73996 -1.94843
1 23.8695 2.32784 -2.00649
1 24.1397 2.11599 -1.07091
1 23.2831 1.67819 -1.34088
1 23.0419 0.754616 -1.03999
1 22.7744 0.417961 -1.94401
1 22.5506 1.1589 -1.29952
1 22.3856 1.66957 -0.452723
1 21.5692 1.49947 -1.00806
1 21.071 1.60744 -0.147454
1 20.8564 0.691653 -0.502027
1 20.486 1.44301 0.0421808
1 19.7337 0.786106 0.00721206
1 18.7501 0.701075 0.114645
1 17.7513 0.711667 0.116241
1 17.0909 0.238566 -0.454914
1 16.8546 0.542162 -1.37611
1 16.0574 0.0376701 -1.0495
1 15.1104 0.336702 -1.11289
1 14.1193 0.313613 -1.27139
1 13.2135 0.673771 -1.03183
1 12.5611 0.700451 -0.269993
1 11.5953 0.473221 -0.389155
1 10.6335 0.64894 -0.166146
1 9.88478 0.0258377 -0.383633
1 8.89037 -0.0282402 -0.311914
1 7.94351 -0.0459017 0.0102542
1 7.34659 0.106428 -0.7729
1 6.49898 -0.282524 -0.405183
1 5.52653 -0.485954 -0.493969
1 4.58245 -0.372445 -0.804174
1 3.61149 -0.155531 -0.694921
1 2.62279 -0.169937 -0.832411
1 1.67121 -0.10142 -0.532278
1 0.954268 0.222245 0.082641
