100
Atoms. Timestep: 815400000
1 -0.00211095 -0.0373895 -0.0118253
1 0.814609 0.520034 0.16763
1 1.71918 0.582068 0.584067
1 2.6436 0.566187 0.196975
1 3.02752 -0.269361 -0.183587
1 3.97942 -0.255697 -0.50308
1 3.9747 0.709795 -0.774566
1 4.96057 0.621611 -0.869925
1 5.80211 0.12675 -0.60725
1 6.32753 0.0126293 0.239195
1 7.15898 -0.195787 -0.277269
1 8.15972 -0.24593 -0.296323
1 8.57838 0.390103 -0.95155
1 9.52444 0.689536 -1.02547
1 10.0127 0.0867482 -0.407786
1 10.6169 -0.687612 -0.25627
1 11.616 -0.690318 -0.18315
1 12.322 -1.30203 0.183041
1 12.7976 -1.61657 -0.639827
1 13.5376 -0.94099 -0.662014
1 14.0935 -0.920653 0.167622
1 14.7031 -0.288417 0.642451
1 14.6495 -1.15216 0.130567
1 15.3246 -0.437247 0.315531
1 16.3084 -0.514619 0.506874
1 17.2969 -0.596818 0.616602
1 18.2838 -0.427276 0.615371
1 18.929 -0.239251 -0.123489
1 19.5133 0.329207 -0.694699
1 20.414 0.30326 -0.253666
1 20.7715 -0.101372 0.589361
1 20.2491 -0.860251 0.962135
1 20.7293 -1.35203 1.6902
1 21.4217 -1.92965 2.1158
1 21.8852 -2.4776 1.41443
1 22.7054 -2.63481 1.95884
1 23.5667 -2.26459 2.30181
1 24.181 -2.48216 3.05441
1 23.9231 -2.8851 2.17351
1 24.4829 -2.22054 1.67297
1 24.7504 -2.50204 2.59197
1 23.8645 -2.24534 2.23641
1 22.9141 -1.96206 2.32748
1 23.4674 -2.4729 2.98052
1 23.189 -2.50594 2.01221
1 24.1617 -2.27798 2.05961
1 25.0575 -2.62033 2.34995
1 24.3121 -2.35231 1.74918
1 24.0231 -3.03798 1.08035
1 24.4591 -3.70739 0.48589
1 24.6274 -3.95025 -0.46627
1 24.9177 -3.07279 -0.0851661
1 24.6932 -3.85491 0.487948
1 25.6689 -3.70156 0.664699
1 26.5726 -4.0448 0.404001
1 25.6551 -4.28062 0.727565
1 24.9689 -3.7527 1.22934
1 24.198 -4.03552 0.6374
1 24.8762 -3.41162 0.228823
1 25.7815 -3.83349 0.267194
1 25.2019 -3.55278 1.02083
1 24.6284 -2.79574 1.33464
1 25.355 -2.15145 1.55972
1 24.8704 -2.36891 0.71768
1 24.6338 -2.91263 -0.09622
1 23.9422 -2.72018 -0.798736
1 24.4392 -1.90048 -1.06351
1 23.8577 -1.33896 -0.471683
1 23.0759 -1.85049 -0.12472
1 22.357 -2.15783 0.491907
1 21.5447 -1.79665 0.0242938
1 21.4947 -0.886682 -0.387617
1 21.2731 0.0682415 -0.595842
1 20.3079 0.269145 -0.448913
1 19.733 -0.498652 -0.164498
1 19.0102 -1.19346 -0.204639
1 18.6979 -1.01882 -1.1428
1 17.8854 -0.4288 -1.04918
1 17.1444 -0.460871 -1.71101
1 16.3891 -0.839101 -2.24889
1 15.4711 -0.677265 -2.60483
1 14.9927 -0.947098 -1.76955
1 14.6109 -1.20197 -2.65458
1 13.8249 -1.59511 -2.18567
1 12.8588 -1.56558 -2.45056
1 12.0167 -1.10422 -2.15908
1 11.4032 -0.839828 -1.42098
1 10.72 -0.391423 -0.844727
1 9.79517 -0.723977 -0.661544
1 8.94896 -0.523347 -0.18642
1 8.05527 -0.356516 -0.61632
1 7.57827 -0.826338 0.131736
1 7.09795 0.0351425 0.246824
1 6.32814 0.421865 -0.271771
1 5.37508 0.227325 -0.0325543
1 4.462 0.558674 -0.27792
1 3.63399 0.0490832 -0.512483
1 2.74846 0.477247 -0.72179
1 1.90928 0.0864074 -0.329992
1 0.977084 0.154051 0.0225625
