100
Atoms. Timestep: 1975800000
1 0.0381589 0.0430628 0.0189123
1 0.94008 0.461164 0.124403
1 1.48841 -0.375705 0.0456282
1 2.36969 -0.423797 -0.430513
1 3.29287 -0.140135 -0.167184
1 4.07194 -0.0835468 0.466115
1 5.00255 -0.0113534 0.829076
1 5.53611 -0.77147 1.22081
1 6.4484 -1.08607 0.974113
1 6.96733 -1.49083 1.73515
1 7.34568 -0.849447 1.06651
1 8.11407 -0.243408 1.30647
1 8.76837 -0.784346 1.83311
1 9.75114 -0.665201 1.96725
1 10.635 -0.285889 2.22661
1 11.4207 0.126714 1.77411
1 12.3827 0.190474 1.52697
1 13.3358 0.409809 1.32517
1 14.2445 0.126725 1.63666
1 15.1803 0.492652 1.63427
1 16.145 0.565181 1.39599
1 16.9566 0.989854 1.80055
1 16.9751 1.01807 2.79996
1 16.8361 0.922143 3.77988
1 17.3424 0.181857 3.35199
1 17.0381 -0.285191 4.18365
1 17.6932 0.284746 3.67595
1 18.2484 0.689244 4.40115
1 17.5641 1.3985 4.58755
1 18.5031 1.08662 4.45745
1 19.4163 1.33541 4.79832
1 19.5592 0.501204 4.28072
1 20.5512 0.433417 4.22378
1 21.5135 0.206321 4.10186
1 22.0041 0.609787 3.32141
1 22.7231 0.80357 3.98164
1 23.6427 0.418118 4.05298
1 24.6369 0.477916 3.99293
1 25.5647 0.65124 4.332
1 26.4798 0.84349 4.6922
1 26.6191 0.241581 5.48447
1 26.2835 0.438674 4.55788
1 26.5211 -0.127916 3.77592
1 27.3087 -0.571842 4.20793
1 27.4697 -0.542474 3.22546
1 27.2549 0.430727 3.27041
1 26.4411 0.0344935 3.68368
1 27.2686 -0.471651 3.44148
1 27.4588 -0.597089 4.42217
1 27.8225 -0.133048 3.6209
1 26.9044 -0.390726 3.30893
1 27.8083 -0.23501 2.91128
1 28.2268 0.571423 2.50656
1 27.7388 -0.210414 2.08378
1 27.1857 0.438344 2.60055
1 27.5932 -0.159902 3.29441
1 27.3123 0.413378 2.53088
1 27.1977 1.3664 2.81144
1 27.9161 0.780783 2.42489
1 27.8804 0.746689 3.42256
1 27.4327 0.344605 4.22032
1 26.8178 0.166107 4.98473
1 26.59 -0.400462 4.19873
1 26.0036 0.214896 4.72664
1 25.0671 0.168955 4.37815
1 25.1925 1.15972 4.40085
1 24.3659 1.7061 4.30568
1 23.6167 2.35693 4.35821
1 23.945 2.89937 5.13479
1 23.1707 2.92447 4.4997
1 22.2673 2.55129 4.68165
1 22.0318 1.61187 4.43394
1 21.4612 2.08567 3.76716
1 20.6873 1.93875 3.14656
1 20.2447 2.71725 2.70955
1 19.3265 2.84784 3.07135
1 18.4012 3.22665 3.07449
1 18.2254 2.42587 2.50564
1 17.2672 2.68014 2.62524
1 16.6599 2.97288 1.88907
1 15.7707 3.34177 1.62303
1 14.9199 2.89289 1.3736
1 14.307 3.67526 1.22191
1 13.6374 3.20162 0.654166
1 12.7409 3.14978 1.10184
1 11.9225 2.73866 0.691828
1 11.4479 3.61626 0.722591
1 10.4842 3.56803 0.99983
1 9.63129 3.36138 0.520295
1 9.02615 2.60728 0.298193
1 8.1341 2.3497 -0.085583
1 7.18801 2.05767 -0.221446
1 6.80295 1.24987 -0.670757
1 5.99379 1.56338 -1.17072
1 5.01571 1.3376 -1.09197
1 4.11889 1.19432 -0.677286
1 3.5947 0.542531 -0.12324
1 2.72951 0.297178 -0.555711
1 2.00525 0.15667 0.114439
1 1.0165 0.281131 0.0154164
