100
Atoms. Timestep: 916800000
1 0.00617734 0.0114449 -0.0163453
1 0.947959 0.0851642 0.316723
1 1.8513 0.384328 0.00582779
1 2.53494 0.237373 -0.708714
1 3.49783 0.482976 -0.595504
1 4.29855 0.299822 -1.15985
1 4.31579 0.160126 -2.14908
1 5.29242 0.28246 -2.34877
1 6.23032 0.291188 -2.67354
1 7.10126 0.207346 -3.15887
1 7.93051 -0.116093 -3.62474
1 8.88622 0.0801698 -3.39427
1 9.74042 -0.0315055 -2.873
1 10.652 -0.324596 -3.14098
1 10.9535 -0.288158 -2.19009
1 11.8275 -0.133097 -2.6521
1 12.7099 -0.448169 -2.29513
1 13.6546 -0.232467 -2.02908
1 14.325 0.33156 -1.53604
1 14.9306 0.647082 -2.26519
1 15.5702 0.478891 -3.00882
1 16.3857 0.474039 -2.42812
1 17.0918 -0.0140943 -1.91135
1 17.6432 -0.716771 -2.35636
1 17.9072 -1.66598 -2.20328
1 18.5239 -1.39274 -2.94853
1 19.446 -1.72731 -2.73378
1 20.2626 -1.15531 -2.69669
1 21.0555 -0.981247 -3.27145
1 21.4437 -0.0812543 -3.46283
1 21.9158 -0.516113 -2.68912
1 22.8534 -0.363542 -2.36426
1 23.6983 0.0697759 -2.04266
1 24.0559 -0.843934 -2.23634
1 24.4091 -1.0456 -1.31812
1 25.0682 -0.722172 -0.637863
1 24.767 -1.62972 -0.954683
1 24.633 -1.2163 -1.85376
1 25.2567 -1.84366 -1.40084
1 26.1155 -2.32613 -1.2311
1 26.3498 -2.92042 -0.46356
1 27.3457 -2.99469 -0.558149
1 27.7514 -3.59061 -1.24818
1 27.3684 -4.35686 -1.77018
1 26.3971 -4.30905 -2.01668
1 26.5912 -4.80705 -1.17721
1 26.7117 -4.12208 -0.457511
1 26.1251 -3.62647 0.178809
1 26.9385 -4.19018 0.0111556
1 26.3339 -4.94978 0.247752
1 26.514 -4.79872 1.21435
1 26.1914 -4.74223 0.278635
1 25.7938 -3.82723 0.254403
1 26.796 -3.91785 0.194016
1 26.317 -3.74087 1.0495
1 25.5528 -3.22262 1.42702
1 25.1354 -4.12153 1.55505
1 25.0264 -4.92359 0.979046
1 25.4177 -4.19075 1.53912
1 24.9451 -4.21166 0.65993
1 23.9648 -4.42126 0.645633
1 22.9859 -4.28953 0.558461
1 22.7148 -4.59289 1.46869
1 23.0587 -4.74826 0.545173
1 22.1623 -4.59517 0.943203
1 22.864 -5.16308 1.38182
1 22.9432 -4.22549 1.73424
1 22.2202 -3.53914 1.69512
1 21.8751 -3.22964 2.58644
1 21.6885 -2.72122 3.43365
1 21.5753 -2.34626 4.35311
1 21.1263 -2.74455 3.54911
1 21.4756 -2.26572 2.74421
1 21.082 -1.55474 2.17209
1 20.9186 -0.651975 1.78154
1 20.2437 -0.114346 2.2932
1 19.9609 -0.716944 1.5508
1 19.2136 -0.279223 2.04875
1 18.29 -0.658403 1.97831
1 17.4781 -0.579923 1.40385
1 16.8741 0.214499 1.47715
1 15.8947 0.214884 1.27411
1 15.1182 -0.378023 1.03622
1 14.2863 0.15571 0.957451
1 14.004 0.0574145 -0.00178623
1 13.0145 -0.0175784 0.123129
1 12.0409 -0.197712 0.0197147
1 11.0922 0.00307409 0.237915
1 10.2497 -0.491586 0.443073
1 9.77007 0.346028 0.195428
1 8.95574 0.273786 -0.382869
1 8.28121 0.504313 -1.09013
1 7.34424 0.195483 -0.943686
1 6.52771 0.124483 -0.360162
1 5.56095 -0.0599725 -0.534659
1 4.57045 -0.105624 -0.379586
1 3.58726 -0.239137 -0.469193
1 2.60388 -0.291755 -0.65902
1 1.66717 -0.169156 -0.322583
1 0.924708 -0.189195 0.337365
