100
Atoms. Timestep: 1235800000
1 0.0445674 0.0202049 0.0258647
1 1.03945 0.102664 -0.0753703
1 1.79207 0.757906 -0.0567635
1 2.74632 0.947374 -0.271664
1 3.71226 0.748019 -0.103767
1 4.67168 0.525329 0.0644404
1 5.55312 0.458194 0.543964
1 6.54406 0.407883 0.42827
1 7.43823 0.736666 0.759817
1 6.92877 0.444945 -0.0449922
1 7.92175 0.492712 -0.150078
1 8.62148 0.913907 0.425242
1 9.16271 1.72619 0.632955
1 10.0708 1.93039 1.02121
1 11.0176 1.65324 1.18927
1 11.5293 1.41506 2.00729
1 12.3305 1.53542 1.42074
1 13.3035 1.33233 1.46108
1 14.3043 1.32491 1.5374
1 15.1717 0.978096 1.90931
1 15.9553 0.536156 1.47316
1 16.8087 -0.00474487 1.49726
1 17.5566 -0.658126 1.38778
1 18.3946 -1.12209 1.68544
1 18.8248 -0.868654 2.54257
1 19.4175 -1.66989 2.42112
1 19.5325 -2.35686 3.13597
1 20.3508 -2.0494 2.657
1 21.1219 -2.06122 2.02002
1 21.0573 -1.09395 1.7752
1 21.3926 -0.339629 1.21407
1 21.1623 -0.95397 1.96598
1 22.1135 -0.939958 1.63611
1 22.8844 -0.726779 1.03666
1 22.5776 -1.07327 0.153046
1 23.479 -0.830889 -0.208957
1 24.0618 -1.64502 -0.12925
1 24.2189 -2.62949 -0.17779
1 24.7934 -1.84843 -0.424067
1 24.5476 -1.84939 0.544493
1 23.8414 -2.54842 0.408979
1 24.5979 -1.89792 0.261861
1 25.0974 -2.43351 0.945248
1 25.7209 -1.82008 1.43124
1 25.0134 -2.13933 2.05657
1 25.3989 -1.91966 1.14956
1 24.6467 -1.80801 0.500962
1 23.8693 -1.83271 -0.127928
1 24.6622 -1.911 -0.732139
1 25.0323 -2.73008 -1.16541
1 25.3817 -3.61875 -1.46152
1 24.742 -4.32725 -1.74842
1 25.1169 -3.43829 -1.49445
1 25.1389 -3.00495 -2.39177
1 24.265 -3.10201 -1.90269
1 23.4928 -2.57234 -2.26445
1 24.0411 -2.22282 -3.02211
1 23.1966 -2.1215 -2.49615
1 23.2037 -2.54247 -1.58364
1 22.2256 -2.36952 -1.71238
1 22.0413 -2.59899 -2.66619
1 22.0533 -1.67211 -2.30637
1 22.4207 -1.55598 -3.22476
1 22.523 -1.83585 -4.17891
1 22.2817 -2.35202 -3.35708
1 21.9154 -1.61336 -3.92556
1 21.0108 -1.20274 -3.78829
1 20.7405 -0.534835 -4.49269
1 19.7575 -0.549684 -4.68475
1 20.0546 -0.16373 -3.80493
1 19.7397 -0.745427 -3.04979
1 18.8146 -0.415556 -3.24757
1 17.8343 -0.458422 -3.08412
1 17.0467 -1.04527 -3.26518
1 16.4162 -0.441169 -3.75076
1 15.9187 -0.630331 -2.89817
1 15.2705 -0.740243 -2.14386
1 15.0623 0.161659 -2.52571
1 14.2065 -0.18358 -2.15078
1 14.5511 -0.108047 -1.21782
1 13.7955 -0.217351 -1.86108
1 13.2312 -0.0172287 -1.06193
1 12.7066 0.484956 -1.74874
1 12.183 1.33152 -1.60536
1 11.2027 1.33515 -1.79039
1 10.4083 0.936082 -1.32897
1 9.42725 1.03759 -1.48521
1 8.55674 0.913955 -1.96421
1 8.47212 0.0684108 -1.43251
1 7.9989 -0.614272 -0.866437
1 7.03119 -0.608099 -0.619404
1 6.59224 -0.712933 -1.50385
1 5.61481 -0.666197 -1.30168
1 4.65718 -0.641854 -1.02935
1 4.1069 -0.796929 -0.201668
1 3.20066 -0.401291 -0.0624971
1 3.03891 -0.619114 -1.02779
1 2.25319 -0.00985307 -0.938807
1 1.40735 0.428046 -1.22865
1 0.580674 0.063181 -0.81535
