100
Atoms. Timestep: 661700000
1 0.0130174 0.00208291 -0.00362687
1 0.892834 0.10574 0.458956
1 1.36741 -0.13535 -0.384893
1 2.22993 0.172843 0.0311114
1 2.82232 -0.462326 -0.473315
1 3.30962 0.334923 -0.123517
1 3.9009 1.05088 -0.480684
1 4.85444 1.07368 -0.764123
1 5.67915 0.513462 -0.86338
1 6.49543 0.0820277 -0.470411
1 7.24407 0.713415 -0.684606
1 8.23291 0.570765 -0.761355
1 9.22355 0.673312 -0.765945
1 10.2199 0.614582 -0.839295
1 10.6712 1.23055 -1.49189
1 11.3567 0.672451 -1.94896
1 12.1101 0.85968 -1.32579
1 11.7208 0.710968 -2.23229
1 12.6467 0.34889 -2.36818
1 13.3906 -0.174521 -1.96045
1 13.7174 0.24932 -1.11031
1 14.6587 -0.0575873 -1.01296
1 15.5089 0.150867 -1.5031
1 16.4967 0.15634 -1.64917
1 17.2158 -0.441387 -2.00719
1 17.6593 0.0250749 -1.24403
1 18.4714 0.515887 -1.54699
1 18.4567 -0.471602 -1.69075
1 19.1559 0.144904 -1.33689
1 19.8014 -0.288903 -1.96365
1 20.5175 0.187133 -2.46172
1 21.2447 0.794566 -2.80803
1 21.9994 1.42898 -2.91268
1 22.8866 1.84771 -2.71753
1 23.025 2.11235 -1.76669
1 23.5996 1.69078 -1.07098
1 22.9204 1.32336 -1.7066
1 23.3466 0.787003 -2.4363
1 24.1662 0.221745 -2.39674
1 23.2087 0.508567 -2.40895
1 24.0493 0.978906 -2.13414
1 23.9642 0.0238958 -1.84706
1 24.8349 0.464162 -2.09315
1 24.4661 -0.42193 -2.37316
1 25.4258 -0.614092 -2.15533
1 24.7017 -1.32079 -2.16742
1 23.8798 -0.747071 -2.11772
1 23.7936 -1.4667 -1.42253
1 24.2305 -2.25477 -0.977422
1 23.4466 -1.63932 -0.904056
1 23.6876 -2.59673 -0.774396
1 23.7838 -2.36242 0.18314
1 24.0959 -1.59229 0.744659
1 24.8021 -1.74163 1.43912
1 25.0381 -2.54839 1.98302
1 25.6689 -1.90899 2.41058
1 26.0946 -1.26952 1.75717
1 25.4454 -0.521985 1.87286
1 25.3488 0.39625 1.48822
1 25.5816 -0.580742 1.54442
1 26.5192 -0.252271 1.44417
1 25.531 -0.112138 1.43158
1 24.8838 -0.0428942 2.19156
1 24.5633 -0.752454 1.5686
1 24.0553 0.101527 1.71295
1 23.1005 0.157861 1.42378
1 22.6394 -0.685201 1.70992
1 22.0408 -0.959597 0.956392
1 22.3127 -1.53802 1.7234
1 22.0896 -2.43072 1.32474
1 21.2394 -2.14287 0.885153
1 20.5269 -1.62943 0.410931
1 19.6114 -1.35124 0.114871
1 18.8669 -0.769785 -0.224687
1 18.0391 -0.898756 -0.770263
1 17.5261 -1.70051 -0.455237
1 16.8449 -1.90597 0.248386
1 16.1361 -1.22742 0.446561
1 15.6392 -1.69904 -0.283067
1 14.708 -2.0227 -0.124687
1 14.1082 -1.67299 0.594189
1 13.8194 -0.794785 0.203038
1 12.8548 -0.80081 0.484706
1 12.0282 -1.32621 0.286177
1 11.0359 -1.24258 0.332183
1 10.6428 -0.602832 0.999389
1 9.69933 -0.903116 0.879562
1 8.89523 -1.37816 0.53393
1 8.28798 -0.806994 1.09327
1 7.40415 -1.01798 0.692173
1 6.41787 -0.979816 0.526042
1 6.34325 -0.207058 1.15707
1 5.49325 0.263491 1.40427
1 4.58299 0.537283 1.09648
1 4.29314 0.966088 0.236435
1 3.46078 0.790157 0.767856
1 2.80335 0.847993 0.0199683
1 1.87142 1.06462 -0.268386
1 1.16308 0.391585 -0.0305105
1 0.422785 0.642564 -0.656844
