100
Atoms. Timestep: 1710800000
1 -0.0123817 0.0116484 -0.0436919
1 0.855413 -0.0175545 0.455426
1 1.6741 -0.586412 0.362431
1 2.65713 -0.745416 0.281831
1 3.51213 -0.67835 0.804976
1 4.37691 -0.412086 0.393069
1 5.33375 -0.402057 0.676041
1 6.24234 -0.759072 0.904394
1 7.1015 -1.04543 1.31832
1 7.93823 -1.21103 0.794738
1 8.56769 -1.95209 1.03894
1 9.52233 -2.22175 1.17379
1 9.8383 -1.74914 2.00378
1 10.6142 -2.29102 2.3345
1 11.2734 -2.60277 3.00859
1 12.1703 -3.02519 2.87229
1 13.0601 -3.44906 3.04857
1 14.0014 -3.40933 3.38482
1 14.7291 -3.53314 2.71922
1 15.6613 -3.89669 2.68105
1 15.8468 -4.3198 3.5665
1 16.6721 -4.65721 4.00198
1 17.4535 -5.02539 3.4973
1 18.2867 -5.205 2.97873
1 19.0918 -4.74355 3.36315
1 19.6647 -5.38248 2.84194
1 20.4855 -5.49012 3.39875
1 21.3864 -5.55659 2.96875
1 22.3179 -5.19158 2.87589
1 22.3109 -5.92263 2.18465
1 22.5341 -5.87624 1.21259
1 23.5243 -5.73719 1.10737
1 24.3695 -6.14051 0.742867
1 25.0272 -6.8392 1.01966
1 25.9314 -7.26486 0.969298
1 26.326 -6.34732 1.06452
1 25.4314 -5.99121 0.799248
1 26.4321 -5.98851 0.821801
1 26.4704 -5.10353 1.30117
1 25.9225 -5.49286 2.03961
1 26.8138 -5.72421 2.42056
1 27.6038 -5.42296 1.88234
1 27.5333 -4.45312 2.13572
1 28.0753 -3.65409 1.89129
1 28.5557 -3.22901 2.65806
1 29.1963 -3.465 1.92358
1 28.8255 -2.57049 2.19008
1 28.7684 -1.61447 2.47625
1 27.9955 -1.91613 1.93131
1 28.5925 -1.48262 2.60947
1 29.2305 -0.940455 2.06512
1 29.8237 -1.0212 1.26054
1 28.9884 -0.481772 1.22794
1 29.3261 -1.23415 1.79653
1 28.5848 -1.7868 1.40136
1 28.4268 -1.99173 0.435385
1 27.4175 -1.96646 0.353338
1 27.8038 -1.08635 0.64041
1 27.2976 -0.29648 0.988177
1 26.6754 0.211716 1.57423
1 26.5728 0.65667 0.688701
1 26.7641 0.735296 1.6661
1 26.1827 -0.0797489 1.73342
1 25.5175 -0.830299 1.82213
1 24.9078 -0.809137 2.61205
1 24.2426 -1.54691 2.54601
1 23.3161 -1.53028 2.92855
1 22.4249 -1.83328 2.57858
1 22.4817 -0.876975 2.86969
1 21.9464 -0.0419159 2.72623
1 21.2304 -0.619761 3.13708
1 20.5339 -0.907628 2.48768
1 20.0402 -0.474749 1.73735
1 19.1388 -0.300309 2.12928
1 18.4446 -0.982748 2.35229
1 17.793 -1.30548 1.66836
1 16.985 -1.88577 1.53598
1 16.7309 -1.36438 2.34469
1 15.7351 -1.39441 2.46056
1 14.9631 -1.89861 2.06056
1 14.3092 -1.7004 1.32679
1 14.3285 -2.62742 0.948825
1 13.4032 -2.51164 0.570341
1 12.4463 -2.49549 0.272626
1 11.8178 -3.26774 0.24678
1 10.9608 -3.29996 0.75459
1 10.3936 -3.69356 0.0318443
1 9.4767 -3.8879 0.383137
1 8.73692 -3.35929 0.801164
1 7.84633 -3.26734 1.25197
1 6.8653 -3.34517 1.42504
1 6.38361 -2.51555 1.13851
1 5.40468 -2.3165 1.187
1 4.66164 -1.69212 0.944912
1 4.12392 -0.84281 1.00711
1 3.46178 -0.30742 1.53194
1 2.70081 0.311253 1.31519
1 2.00594 0.759514 0.756184
1 1.11217 1.00502 1.10634
1 0.419319 0.781448 0.423789
