100
Atoms. Timestep: 1276400000
1 0.0340667 -0.0190778 -0.0229313
1 0.731308 -0.466854 0.540642
1 1.50968 -0.0839599 0.0477761
1 2.50259 -0.11944 -0.0247139
1 3.36983 -0.444363 0.355555
1 4.30893 -0.154614 0.172739
1 5.28317 -0.173867 0.410802
1 5.66683 0.609192 -0.0565247
1 6.18982 0.0280185 0.566794
1 7.16275 -0.214986 0.667003
1 8.09015 -0.563584 0.560508
1 8.72498 0.0811658 0.128329
1 9.40633 0.0458131 0.856224
1 9.7236 -0.540115 1.60021
1 10.3468 -1.31817 1.59728
1 11.2523 -1.62912 1.88638
1 11.9062 -1.97846 1.22226
1 12.2621 -2.55196 1.95431
1 13.0037 -2.79278 1.32634
1 13.9473 -2.51311 1.49806
1 14.8751 -2.87777 1.57119
1 15.3924 -3.41173 2.24605
1 16.1339 -3.23409 1.60132
1 16.9027 -3.7715 1.27909
1 17.1694 -4.74322 1.30272
1 17.921 -4.33154 1.81799
1 18.7757 -4.83788 1.86253
1 18.6248 -3.9116 1.53734
1 19.5218 -4.22611 1.82913
1 20.4687 -4.53912 1.69166
1 21.279 -4.41908 1.10948
1 21.6437 -3.91024 1.88529
1 22.3108 -3.16899 1.91816
1 23.1914 -3.18094 1.43679
1 24.0177 -3.74052 1.50255
1 24.9752 -3.95944 1.32625
1 24.9054 -4.90193 0.984721
1 25.3881 -5.30394 1.76526
1 26.1542 -4.69592 1.95894
1 26.7071 -3.87075 2.11114
1 25.9038 -3.50785 2.59233
1 25.9419 -3.07076 3.49319
1 24.9965 -3.27265 3.75436
1 25.126 -3.75877 2.89403
1 25.9968 -4.20543 3.10433
1 26.4932 -4.18564 3.97063
1 25.9266 -4.4665 4.74167
1 24.9349 -4.36791 4.63619
1 24.7868 -4.99121 3.86825
1 25.4602 -5.18106 3.15298
1 25.0588 -4.65089 3.89849
1 25.5696 -5.36741 4.36443
1 25.5695 -4.39088 4.14397
1 26.361 -4.81264 4.5716
1 25.6049 -4.18232 4.37002
1 24.6787 -4.42171 4.67203
1 25.6146 -4.38398 5.01108
1 25.1187 -4.12099 4.18519
1 24.7509 -5.0166 3.88662
1 25.3591 -5.18759 3.11643
1 25.4223 -4.73933 4.01301
1 25.1196 -5.38026 3.31384
1 24.7949 -4.55157 3.75604
1 23.9558 -4.01551 3.8447
1 24.544 -4.57891 4.42981
1 23.9703 -3.86451 4.0337
1 24.4863 -4.49176 3.46
1 23.7622 -3.81527 3.35502
1 22.7976 -4.05986 3.3093
1 22.0087 -4.54889 2.93438
1 21.5707 -3.77044 2.49193
1 20.6451 -3.6093 2.85014
1 19.7184 -3.24773 2.70894
1 19.0621 -2.87721 3.36799
1 18.2406 -2.71385 2.81567
1 17.629 -3.32348 3.32127
1 17.1232 -3.1582 2.47428
1 17.1354 -2.23829 2.85271
1 16.5257 -2.81801 2.30801
1 15.586 -2.86057 1.97255
1 14.6333 -2.66983 1.7426
1 13.726 -2.47814 2.14369
1 12.7381 -2.60293 2.19326
1 12.0287 -1.9016 2.27091
1 11.0477 -1.84197 2.46258
1 10.301 -1.57666 1.85381
1 9.42383 -2.04407 1.92653
1 8.79613 -1.392 2.37999
1 7.90083 -0.936674 2.42735
1 7.11344 -0.71555 1.849
1 6.51287 -0.200994 1.23675
1 6.71745 0.701585 1.59896
1 5.78052 0.972709 1.83168
1 4.79239 1.06829 1.69373
1 4.72204 0.817656 0.728202
1 4.09608 1.28269 1.35712
1 3.19021 0.861354 1.42236
1 2.47568 0.313283 0.993556
1 1.62351 -0.0822903 0.659218
1 0.747068 -0.515684 0.464911
