100
Atoms. Timestep: 1337900000
1 -0.00686792 0.0438438 -0.0109206
1 0.885162 -0.358398 0.197239
1 1.13907 0.60506 0.160581
1 1.81978 1.10681 0.70248
1 2.03972 1.79261 0.0128869
1 2.63795 2.21499 -0.661799
1 2.63898 1.48897 0.027536
1 3.45025 0.892319 0.028353
1 3.8684 0.157049 0.578463
1 4.83537 0.157822 0.827821
1 5.63301 0.712022 0.602838
1 6.27352 -0.0480133 0.468423
1 7.11048 -0.582418 0.395428
1 8.02005 -0.656268 0.815294
1 8.93191 -0.421741 1.15257
1 9.38532 0.372195 0.743121
1 10.2022 -0.207791 0.846666
1 11.0373 0.344513 0.905666
1 11.7148 -0.311946 1.23768
1 11.8863 -0.718608 0.339236
1 12.7215 -0.34261 0.713469
1 13.5181 -0.645097 1.23325
1 14.1507 0.0120665 0.830684
1 14.3272 -0.934615 1.09879
1 15.2046 -0.710793 1.52978
1 15.807 -1.13748 2.20237
1 15.7507 -1.39649 1.23406
1 16.6581 -1.72676 1.50182
1 17.6356 -1.79053 1.72755
1 18.2094 -2.60596 1.78334
1 19.0272 -2.21847 1.34773
1 19.8707 -1.74329 1.08797
1 20.6234 -2.39327 0.978109
1 20.0832 -2.05238 1.75163
1 20.9352 -2.50197 2.03507
1 20.8939 -3.43691 1.67097
1 21.8229 -3.07123 1.62282
1 22.4982 -2.86373 0.908379
1 22.8887 -2.02999 1.31598
1 23.7531 -1.53597 1.23439
1 23.6473 -1.21964 0.292585
1 23.1504 -0.627845 0.927091
1 24.1102 -0.400842 0.765399
1 24.3408 -0.675004 -0.165647
1 23.3514 -0.807427 -0.187889
1 24.2928 -0.673646 -0.509447
1 23.584 -0.0357565 -0.211953
1 24.0852 -0.458153 -0.970582
1 24.2678 -0.139606 -1.90115
1 23.5748 -0.766292 -1.55519
1 23.8242 -0.182638 -0.789874
1 22.9798 -0.0553974 -1.32067
1 22.3993 0.752151 -1.31322
1 21.6527 0.462516 -0.709855
1 22.1164 0.950976 -1.45069
1 21.1953 1.28353 -1.26701
1 20.2886 1.59793 -1.55681
1 20.6313 0.776812 -1.09744
1 21.2866 1.42851 -0.703901
1 20.7431 0.696928 -1.10819
1 21.165 -0.110497 -0.695498
1 21.2982 -1.03395 -1.04746
1 20.3804 -0.665342 -0.85367
1 19.9234 -1.00996 -0.0279423
1 19.1004 -0.705385 -0.507333
1 18.1718 -0.711211 -0.888324
1 19.1017 -0.99889 -0.667674
1 18.4661 -1.39307 -1.3344
1 18.679 -2.22184 -0.814007
1 18.0974 -1.76317 -0.134966
1 17.456 -2.35968 0.361372
1 16.6429 -2.92915 0.246026
1 16.5552 -3.84609 0.657302
1 15.9789 -4.08117 1.43403
1 16.0283 -4.19363 2.42784
1 15.817 -3.43244 1.81634
1 16.1151 -2.57099 2.22795
1 15.5822 -1.74474 2.39341
1 14.8843 -2.03749 3.04758
1 14.5998 -1.6234 2.18565
1 13.7448 -1.84951 1.72571
1 12.7706 -1.87416 1.97148
1 11.8651 -1.52724 1.76175
1 10.997 -1.69526 1.29076
1 10.6356 -0.926046 1.8053
1 10.0243 -1.10477 1.03301
1 9.39886 -0.536279 0.506862
1 8.50156 -0.341751 0.114394
1 7.51599 -0.291879 0.306123
1 7.54347 -1.21644 -0.0637574
1 6.71909 -1.68397 -0.36811
1 6.55369 -1.75399 -1.34967
1 5.59231 -1.57367 -1.16214
1 4.703 -1.7826 -0.75848
1 3.8486 -1.66754 -1.2592
1 3.30283 -2.12368 -0.55906
1 2.34225 -1.88607 -0.671536
1 2.28539 -0.96105 -0.292492
1 1.5131 -0.319309 -0.26037
1 0.807312 -0.315013 0.442753
