100
Atoms. Timestep: 595900000
1 -0.024659 0.0228468 -0.021889
1 0.838257 -0.352163 -0.367777
1 1.78757 -0.610837 -0.176333
1 2.76566 -0.72129 -0.355996
1 3.7222 -0.910055 -0.587348
1 4.17515 -0.177537 -1.11564
1 5.15214 -0.356825 -1.01426
1 5.79287 -0.110862 -0.285709
1 6.77384 0.0953551 -0.328738
1 7.74582 -0.164686 -0.329063
1 8.37263 0.373996 0.231979
1 8.6159 -0.532337 -0.112442
1 9.43498 -0.261212 -0.612153
1 10.0234 -0.7604 -1.24352
1 10.8049 -0.200953 -1.52103
1 11.6871 -0.516478 -1.879
1 11.3514 0.419748 -1.9908
1 11.81 1.29857 -1.88027
1 11.9607 1.06769 -2.84005
1 12.9336 1.21514 -2.67971
1 13.3533 0.309771 -2.66531
1 13.7994 1.10325 -3.07736
1 13.9869 1.81918 -3.74542
1 14.7787 2.2823 -4.14245
1 15.0171 1.42174 -3.69307
1 15.9653 1.1068 -3.74706
1 16.785 0.831552 -4.24872
1 17.5738 0.782309 -4.87226
1 18.433 0.381595 -4.55744
1 17.9628 0.298851 -3.67724
1 18.6535 0.0446141 -3.01067
1 18.6263 -0.0513748 -2.0149
1 18.6252 -0.71289 -1.26296
1 19.1298 0.118747 -1.5108
1 19.394 -0.0795083 -0.57213
1 19.911 0.4955 0.0647585
1 20.7875 0.574071 -0.421545
1 21.7764 0.475654 -0.277452
1 22.5877 0.0731281 0.127678
1 23.3929 -0.522507 0.194684
1 23.4352 -1.49011 0.435412
1 24.3595 -1.52401 0.074198
1 25.0746 -2.17473 -0.188967
1 25.5416 -1.3196 -0.411687
1 24.843 -2.03556 -0.461335
1 25.2332 -2.01443 0.457822
1 24.8999 -1.53537 -0.357696
1 24.8562 -2.53251 -0.256446
1 25.5982 -1.9391 -0.566257
1 25.522 -2.89594 -0.837101
1 25.4371 -2.72437 0.147424
1 25.7698 -3.42996 0.787196
1 25.6188 -2.61539 0.243899
1 25.8936 -2.18194 -0.608708
1 26.7682 -2.47598 -1.0029
1 27.6819 -2.28912 -1.35348
1 27.6105 -2.57265 -0.397427
1 26.8844 -3.12867 -0.801744
1 27.5764 -2.40733 -0.705588
1 27.4069 -3.2579 -0.212626
1 26.7964 -3.46985 0.552076
1 26.7565 -3.70806 -0.427499
1 26.0469 -4.41337 -0.491183
1 25.4726 -5.17231 -0.167019
1 25.4599 -5.51137 0.774202
1 24.4761 -5.65 0.928608
1 24.7133 -6.58656 0.687286
1 24.1313 -6.1457 0.00268458
1 23.6085 -5.32042 0.216944
1 22.7893 -5.01658 0.70022
1 23.1573 -4.25127 1.21665
1 22.3782 -4.63826 1.71076
1 21.7153 -4.04431 2.16888
1 20.8351 -3.7794 1.78617
1 19.8444 -3.63462 1.8408
1 19.1558 -3.12918 1.33003
1 18.4222 -2.50932 1.03581
1 17.4683 -2.79382 0.892262
1 17.5732 -2.9545 -0.0851898
1 16.5926 -2.75546 -0.0173366
1 15.6904 -2.78187 0.418334
1 15.0194 -2.36037 -0.206189
1 14.1628 -2.71502 0.172063
1 13.4806 -2.21537 0.707614
1 12.8313 -2.9754 0.775226
1 11.8374 -2.89261 0.7883
1 11.1111 -2.91776 0.100863
1 10.1672 -2.89591 0.409432
1 10.0361 -1.93892 0.687089
1 9.19861 -2.21894 0.221614
1 8.36027 -2.54768 0.658712
1 7.43428 -2.72689 0.341001
1 6.56355 -2.62662 -0.150807
1 5.57723 -2.48202 -0.0822303
1 4.59057 -2.40092 -0.236196
1 3.63793 -2.67504 -0.0740421
1 3.1341 -1.91054 -0.478094
1 2.18847 -1.62725 -0.612024
1 1.44036 -0.963442 -0.639905
1 0.502668 -0.740222 -0.397015
