100
Atoms. Timestep: 352700000
1 -0.0198054 0.0321539 -0.0263347
1 0.912201 -0.126664 -0.335683
1 1.79589 -0.112495 0.122049
1 1.67266 -0.130024 1.11512
1 2.25194 -0.38452 0.34003
1 3.06354 -0.857344 0.69663
1 4.04141 -1.02816 0.760886
1 4.94729 -1.39945 0.593878
1 5.34479 -1.29778 -0.314402
1 6.12946 -0.67447 -0.278888
1 7.07966 -0.568787 -0.00510492
1 8.05865 -0.785948 -0.0834778
1 8.08959 -0.0882727 -0.800366
1 9.06609 -0.213541 -0.622093
1 10.0677 -0.199392 -0.520996
1 11.0618 -0.0866185 -0.520934
1 11.3344 0.124445 -1.46107
1 12.2913 -0.0768642 -1.61789
1 13.2844 -0.0736472 -1.72367
1 14.2795 -0.000226808 -1.68131
1 14.4966 -0.694969 -0.99322
1 14.5281 0.125148 -1.55891
1 15.4671 0.191954 -1.89082
1 16.0077 -0.652153 -1.84627
1 16.9703 -0.470184 -2.03362
1 17.8478 -0.912668 -2.22671
1 18.7846 -1.07727 -1.9497
1 18.3384 -1.95187 -1.7517
1 19.2581 -2.3342 -1.67608
1 20.0536 -2.60935 -1.13276
1 20.7705 -2.65122 -0.431404
1 21.5639 -2.78347 0.161747
1 21.5401 -2.6285 -0.826795
1 22.0924 -3.13343 -1.48877
1 21.8931 -2.73398 -2.38366
1 21.8629 -2.58999 -1.39295
1 21.746 -1.58589 -1.36818
1 22.6027 -1.8104 -0.909669
1 23.0033 -0.929676 -0.651514
1 23.9714 -0.831207 -0.880249
1 23.4309 -0.440832 -1.62462
1 23.9181 -0.0804108 -0.833736
1 23.6193 0.836566 -1.10908
1 24.4287 1.37256 -1.3599
1 24.8329 1.83856 -0.573679
1 25.4404 2.49676 -0.126548
1 25.8288 1.76666 -0.694316
1 26.2185 2.56342 -1.16146
1 25.2552 2.82151 -1.25012
1 26.0129 3.18688 -1.78044
1 26.8194 2.5983 -1.76262
1 27.5462 3.27306 -1.64337
1 26.9397 3.71747 -2.30452
1 26.9987 3.15558 -1.48699
1 26.0662 3.16637 -1.8375
1 25.4429 3.64897 -2.45728
1 25.6382 2.91433 -1.80335
1 25.2703 3.84386 -1.84545
1 25.7286 2.96511 -1.96412
1 25.2954 3.40655 -1.17667
1 24.576 2.71883 -1.10115
1 24.2641 1.86759 -1.51035
1 24.7836 1.35893 -2.19494
1 24.1121 2.01869 -2.52514
1 23.327 1.70569 -3.06352
1 22.5157 2.01087 -3.55995
1 22.3182 2.94709 -3.27644
1 22.0125 2.02916 -3.04754
1 21.7383 1.10315 -3.2915
1 20.8181 1.16838 -3.67534
1 20.6064 1.41103 -2.73354
1 19.965 0.75427 -3.14474
1 19.6337 0.270171 -3.95406
1 19.0573 1.03859 -3.68058
1 18.1628 0.581934 -3.77858
1 17.2153 0.475715 -4.07532
1 17.0569 0.399763 -3.09188
1 17.0183 -0.25582 -3.84723
1 16.1734 -0.407443 -4.34905
1 15.5766 0.0256683 -3.67332
1 14.7279 0.517567 -3.86121
1 13.9852 1.00258 -3.41457
1 13.5637 1.01346 -2.50496
1 12.794 1.54808 -2.16544
1 12.2932 2.15579 -2.7769
1 11.9406 2.04756 -1.84877
1 10.9774 1.81081 -1.72168
1 10.1781 1.59529 -1.16217
1 9.33355 1.05769 -1.09154
1 8.59694 0.879078 -0.42129
1 7.72476 1.0995 0.0183075
1 6.77026 0.823779 -0.0379761
1 6.06782 0.254871 0.378343
1 5.54158 -0.56758 0.617396
1 4.57805 -0.683841 0.840409
1 3.85611 -0.905557 1.49334
1 3.0497 -0.717269 0.933831
1 2.39171 -0.544633 0.20328
1 1.41362 -0.611619 -0.00817775
1 0.865724 0.092747 0.441498
