100
Atoms. Timestep: 758000000
1 0.00931113 0.00936375 0.0485741
1 0.724184 0.294633 0.679034
1 1.68958 0.0394881 0.616128
1 1.8886 0.985445 0.882301
1 2.2854 0.150467 1.26233
1 2.44507 -0.675453 1.79589
1 3.35448 -0.386048 2.09359
1 4.32099 -0.604231 2.26124
1 5.28029 -0.782174 2.47256
1 6.28426 -0.815927 2.49648
1 7.27351 -0.970005 2.5555
1 8.20267 -0.900815 2.92092
1 8.98142 -1.54001 2.94994
1 9.95539 -1.30677 2.99565
1 10.5214 -2.00509 2.5683
1 11.4278 -2.25187 2.91227
1 12.2463 -1.67443 2.93105
1 12.3207 -1.02957 2.17345
1 12.8372 -1.7123 1.66009
1 13.2226 -1.82082 0.740785
1 14.1059 -2.17936 1.0315
1 15.0787 -2.21541 1.27597
1 15.7583 -1.84668 1.91659
1 15.6288 -2.81477 1.69001
1 16.3779 -3.46766 1.64651
1 17.2445 -3.4237 1.13536
1 17.6114 -4.35107 1.17474
1 18.5904 -4.39433 0.948271
1 19.0492 -3.58233 0.582685
1 18.7815 -4.00522 1.44943
1 19.4156 -3.28371 1.72159
1 19.6405 -2.41883 1.2657
1 20.6168 -2.25135 1.41633
1 21.5966 -2.23229 1.23922
1 22.3589 -2.50245 0.656518
1 22.8847 -2.82278 1.44409
1 23.3144 -2.81219 2.34705
1 24.2725 -2.55058 2.19789
1 24.3261 -3.23063 1.45685
1 24.0391 -4.02933 0.917987
1 24.1443 -3.26627 1.55947
1 23.9984 -4.2385 1.75963
1 24.4996 -3.93939 2.57352
1 24.789 -4.55037 3.31277
1 25.3675 -4.58456 2.49931
1 25.3441 -3.98182 1.69671
1 25.0598 -4.6472 0.999229
1 24.3323 -3.96761 1.12712
1 25.0902 -4.49965 0.745977
1 25.941 -3.98655 0.661991
1 26.2784 -3.57216 1.50514
1 25.6421 -4.30264 1.73304
1 25.892 -4.78754 0.89845
1 25.1768 -5.19653 0.333907
1 25.9439 -4.67525 -0.0472729
1 25.542 -5.229 -0.77623
1 25.0581 -5.9082 -1.31597
1 25.706 -6.41089 -1.88687
1 25.3571 -5.91622 -1.09968
1 24.8523 -6.3429 -0.348198
1 25.6468 -6.18044 0.241348
1 25.0521 -5.79896 0.951163
1 24.3475 -5.70607 0.242766
1 23.573 -5.1081 0.45617
1 22.8048 -5.72342 0.606612
1 21.9022 -6.11972 0.758698
1 21.479 -5.65813 -0.0202683
1 20.719 -6.29043 -0.00885864
1 20.4244 -5.78253 -0.814134
1 20.3701 -4.81101 -0.569272
1 19.4175 -5.00063 -0.356335
1 19.2013 -4.34933 0.377037
1 18.6875 -5.18532 0.212369
1 17.7092 -5.36569 0.106477
1 17.4588 -4.9049 0.954841
1 16.5032 -4.64531 1.0732
1 15.9124 -4.27204 0.352429
1 15.106 -3.78144 0.670565
1 14.2314 -3.75698 0.191496
1 14.3115 -3.1131 -0.573952
1 13.6857 -2.59549 0.00879963
1 13.3823 -1.67479 0.234797
1 12.4453 -1.36208 0.177394
1 11.4516 -1.30385 0.296075
1 10.4558 -1.36642 0.377891
1 9.9853 -0.505162 0.157017
1 9.16085 -1.01462 0.42224
1 8.83732 -1.13803 1.36317
1 9.00206 -0.154762 1.30309
1 8.07989 -0.494383 1.14559
1 7.22899 -0.647437 0.64415
1 6.53242 -1.30903 0.903291
1 6.15926 -0.412602 0.701082
1 5.20559 -0.69796 0.567581
1 4.47456 -0.343364 -0.0191547
1 3.51454 -0.427057 -0.281831
1 2.54807 -0.575706 -0.469559
1 1.71556 -0.223121 -0.0486541
1 1.18603 -0.913038 0.444392
1 0.716947 -0.0868115 0.753923
