100
Atoms. Timestep: 1558000000
1 0.0259453 0.0529005 0.0463384
1 0.949039 0.4027 0.159833
1 1.91015 0.68467 0.0936796
1 2.54564 1.39383 -0.207158
1 3.37767 0.893699 -0.476594
1 4.1394 0.398201 -0.890329
1 4.91301 1.02771 -0.887369
1 5.63917 1.68362 -1.07882
1 6.50135 2.14046 -1.29361
1 7.41045 1.87757 -0.961654
1 7.98592 1.14992 -1.33934
1 8.40892 0.429756 -1.87979
1 9.01072 0.360381 -1.08183
1 9.99676 0.151431 -1.02153
1 10.5102 0.437964 -0.20819
1 11.075 -0.380735 -0.348846
1 11.8316 -0.237329 -0.989193
1 12.5661 -0.902819 -1.13093
1 13.3188 -1.32757 -1.63809
1 13.9479 -2.11875 -1.61362
1 14.835 -1.74698 -1.33863
1 15.0673 -0.801138 -1.56256
1 15.8448 -0.473602 -2.10552
1 16.7415 -0.697603 -1.69885
1 17.297 -0.409884 -2.4906
1 18.1908 -0.0351802 -2.75439
1 18.9382 0.311598 -2.18403
1 18.6799 0.508767 -3.13648
1 19.5431 0.948733 -3.40254
1 20.2836 1.30296 -2.82242
1 20.6608 2.22009 -2.9515
1 20.7817 3.20826 -2.90611
1 20.8916 2.21047 -2.89117
1 21.2225 2.18549 -3.84015
1 21.6579 2.54654 -4.66685
1 22.2976 3.25256 -4.37679
1 23.027 3.56039 -4.97858
1 23.5427 2.78714 -5.35859
1 24.3873 2.99285 -4.87929
1 25.1573 3.36566 -4.36355
1 24.9231 2.61778 -4.99432
1 25.7082 2.25242 -4.49861
1 24.7206 2.17941 -4.46094
1 25.5655 2.63512 -4.7382
1 25.1 3.48917 -4.50074
1 24.139 3.69821 -4.68001
1 24.9087 3.66356 -5.32282
1 24.4201 2.80532 -5.14195
1 25.048 2.67273 -4.3801
1 24.3954 2.80663 -5.11366
1 23.8835 3.58566 -4.76912
1 23.3809 2.9611 -4.18063
1 23.5482 2.53865 -3.29577
1 22.8554 2.67247 -2.58876
1 22.8085 1.73928 -2.95158
1 22.4058 0.96666 -3.46006
1 21.5745 1.5323 -3.4907
1 22.291 2.14683 -3.82235
1 22.972 2.79149 -4.17132
1 22.6003 3.38334 -3.45708
1 22.9148 2.47342 -3.20526
1 22.5586 1.54743 -3.34337
1 22.1671 0.624994 -3.40692
1 22.1366 1.28901 -4.14939
1 21.9001 1.47033 -3.18954
1 21.5801 0.785187 -2.52999
1 20.8207 1.31729 -2.90758
1 20.7289 1.40739 -1.91166
1 20.7651 0.423642 -2.10785
1 20.8778 0.4672 -1.10982
1 20.0789 -0.0436739 -0.795535
1 19.222 -0.529714 -0.960968
1 19.3711 0.448566 -0.874903
1 18.7944 -0.255996 -1.29402
1 18.2199 -0.946545 -1.75313
1 18.1951 -0.189031 -2.40886
1 17.7093 -0.194099 -1.53276
1 16.9491 0.412929 -1.30373
1 15.9574 0.551166 -1.37697
1 15.6284 -0.369527 -1.55257
1 15.2462 -0.770369 -0.723193
1 14.5407 -0.747764 -1.42664
1 13.5763 -0.544275 -1.21734
1 12.882 -0.638577 -1.93766
1 12.8436 -0.447053 -0.955919
1 13.3001 -1.32564 -0.833533
1 12.4184 -0.863044 -0.925181
1 11.4323 -0.794326 -1.05551
1 10.55 -0.473938 -0.71654
1 9.56411 -0.538434 -0.90205
1 8.60756 -0.552001 -0.616025
1 7.67045 -0.332279 -0.881122
1 6.74869 -0.0362522 -1.14545
1 5.85018 -0.154478 -0.718113
1 5.004 0.379887 -0.778524
1 4.21353 -0.0963441 -0.38505
1 3.47648 -0.120277 0.290257
1 2.57003 0.0124134 0.698827
1 1.78494 0.639836 0.772367
1 0.926652 0.383781 0.32189
