100
Atoms. Timestep: 1962500000
1 0.0164627 0.0765063 0.0121445
1 1.00901 -0.02982 -0.0129375
1 2.01463 -0.0814633 0.065737
1 2.32461 0.237719 0.958692
1 2.55398 -0.414188 1.6768
1 2.99067 0.32716 1.16503
1 3.93203 0.309307 0.811311
1 4.81172 0.594559 1.18711
1 5.55393 -0.0213243 1.44296
1 6.12726 -0.686353 1.91884
1 6.82655 -0.303691 1.31472
1 7.82306 -0.203136 1.3259
1 8.7104 0.104807 1.67477
1 9.5086 0.693174 1.55956
1 10.4891 0.626142 1.7463
1 11.4513 0.885385 1.67422
1 12.3074 1.36503 1.86626
1 13.0306 1.42168 1.18246
1 13.2082 0.52759 0.771756
1 14.1541 0.838799 0.65505
1 14.922 0.761785 0.0157522
1 15.4978 -0.0485823 0.144105
1 16.3061 0.359181 -0.298042
1 17.2651 0.488553 -0.0399895
1 18.2451 0.38734 -0.226897
1 18.9829 0.12303 -0.851177
1 19.883 -0.213242 -0.555157
1 20.4427 -0.386896 -1.37127
1 21.1845 0.166871 -0.98043
1 21.5755 0.86515 -0.373994
1 22.1425 0.148243 0.0514429
1 22.0422 0.179457 1.04518
1 21.916 0.604574 0.149067
1 22.0245 1.39285 0.747761
1 22.7461 2.07034 0.875638
1 23.4834 2.40761 1.46353
1 23.6018 3.38176 1.26057
1 24.4255 3.1771 1.78282
1 24.6248 4.15419 1.73676
1 25.3532 4.83795 1.75201
1 25.7414 5.11737 0.87769
1 26.0212 4.84434 -0.0389433
1 25.9305 4.13449 0.656031
1 25.9287 3.73402 -0.264787
1 26.1743 2.92874 0.259488
1 26.9468 3.30087 -0.244645
1 26.0387 2.89956 -0.357365
1 26.9741 3.08226 -0.0527555
1 27.6212 3.10722 0.70652
1 27.6831 2.11276 0.864675
1 27.4054 1.53226 1.63613
1 26.5623 1.03793 1.44365
1 26.4397 0.667574 0.526262
1 26.4287 -0.0854645 1.17962
1 26.2895 -0.28354 0.209744
1 25.2996 -0.130138 0.237972
1 25.5537 -0.80572 -0.448773
1 24.6758 -0.389993 -0.709702
1 23.7977 -0.635135 -1.12691
1 23.1459 -5.39676e-05 -1.54197
1 22.5733 0.61394 -1.01204
1 22.2279 -0.217847 -0.596751
1 21.8662 -0.995263 -0.0915401
1 22.5526 -0.354657 0.264052
1 21.9592 0.400349 0.54041
1 21.8404 0.358019 1.53914
1 21.3187 -0.0136687 0.773322
1 20.5839 0.334337 0.179897
1 21.1985 -0.437153 0.0318822
1 21.8721 -1.18473 0.0203963
1 21.5086 -1.93638 -0.526319
1 20.6292 -1.54377 -0.251318
1 19.8415 -1.28154 0.302573
1 19.2155 -1.94804 -0.102766
1 18.2931 -1.99458 0.280847
1 18.1139 -1.60024 1.18712
1 17.42 -2.32493 1.23763
1 16.7248 -3.03162 1.12975
1 15.7762 -2.97672 0.827404
1 15.9879 -2.40321 0.0432349
1 15.2294 -2.00118 0.563076
1 14.3358 -1.64014 0.841089
1 13.407 -1.95836 0.65732
1 12.8226 -1.98532 1.46392
1 11.9414 -1.51975 1.43658
1 11.1218 -0.957308 1.52813
1 10.278 -0.426594 1.59476
1 9.55184 -1.10534 1.44322
1 8.8864 -0.381545 1.25908
1 7.88979 -0.465726 1.222
1 7.36833 -0.426173 0.3612
1 6.94458 -1.15448 -0.172546
1 6.07917 -0.828517 0.197685
1 5.16462 -0.655095 0.551328
1 4.6388 -0.48302 1.39067
1 4.01637 0.295498 1.27957
1 3.28188 -0.364676 1.13765
1 2.70681 -0.378486 0.315354
1 1.90966 0.135055 0.0132639
1 0.962709 0.10362 0.320228
