100
Atoms. Timestep: 645700000
1 -0.0271933 -0.0271906 0.0625699
1 0.792083 -0.424185 0.467181
1 1.66843 0.00110138 0.24244
1 2.40356 0.527601 -0.178591
1 3.39229 0.410369 -0.306281
1 2.43998 0.593615 -0.547557
1 3.20878 0.483658 0.08644
1 3.90523 1.20606 0.0900893
1 4.88746 1.35546 -0.012106
1 5.68564 1.60395 -0.563285
1 6.60339 1.21075 -0.630976
1 7.42113 1.54263 -1.10964
1 8.2392 1.37914 -0.549916
1 9.14304 1.73672 -0.312135
1 9.94062 1.99571 0.229813
1 10.7825 2.32679 -0.197794
1 11.6966 2.71893 -0.248371
1 12.08 1.8573 0.075054
1 12.861 1.66517 0.667272
1 13.319 0.848001 0.310758
1 13.8557 1.64009 0.59496
1 14.0355 0.816731 1.12281
1 14.4599 0.164338 0.496954
1 15.3702 0.543056 0.647999
1 15.7571 0.395278 -0.254176
1 16.4293 0.412683 0.487708
1 16.799 0.00518826 -0.345592
1 17.5487 0.13067 0.310011
1 17.8409 -0.766191 0.65479
1 17.3802 0.0823758 0.896472
1 18.2983 -0.18022 1.20949
1 19.0972 -0.70294 1.50472
1 19.6497 -1.48102 1.80276
1 20.4714 -1.18053 1.33396
1 21.4322 -1.43118 1.42301
1 22.1771 -1.36456 0.762672
1 23.0709 -1.43551 1.20672
1 22.5539 -1.8475 1.94804
1 23.0573 -2.28312 2.69361
1 23.8621 -1.98738 2.18482
1 24.7073 -1.76027 2.66109
1 25.014 -1.81913 1.71081
1 25.3439 -2.69411 2.09207
1 25.9248 -2.11209 1.51863
1 25.6134 -2.64097 0.731101
1 24.8325 -3.22902 0.937956
1 25.7159 -3.62585 0.699552
1 25.1337 -3.35943 1.47058
1 24.6868 -3.02198 0.647554
1 25.3488 -3.61682 1.10669
1 26.198 -4.02501 1.43596
1 26.9773 -4.62413 1.63465
1 27.0334 -5.07378 2.53104
1 27.1085 -4.55859 1.68257
1 26.8207 -3.94178 0.954667
1 26.2427 -4.69849 1.2609
1 25.5297 -4.76999 0.566637
1 26.1812 -4.05664 0.292361
1 26.0761 -5.04735 0.173404
1 25.1987 -4.85919 -0.273209
1 25.0923 -3.89999 -0.530132
1 24.9682 -4.21555 -1.46858
1 24.5799 -4.05775 -2.37463
1 23.7489 -4.08653 -2.93818
1 23.4843 -4.1485 -3.90122
1 22.5408 -4.07932 -3.57497
1 22.9952 -3.22224 -3.35501
1 23.339 -2.37686 -3.76026
1 23.2736 -1.43415 -3.43267
1 22.4093 -1.68983 -3.85048
1 22.2474 -1.56848 -4.8246
1 21.3328 -1.16663 -4.80335
1 20.8141 -0.974493 -3.97079
1 20.4272 -0.552578 -4.79723
1 19.5561 -0.861654 -4.41758
1 18.8326 -0.352613 -3.94853
1 17.9808 -0.806287 -3.67522
1 17.3632 -0.148549 -3.24774
1 17.303 -0.992402 -2.71931
1 16.3203 -1.027 -2.9113
1 15.5275 -0.512981 -2.58406
1 14.7148 -0.262552 -2.07245
1 13.7179 -0.281939 -2.1875
1 12.8194 -0.713135 -2.28317
1 11.9698 -0.350636 -2.66603
1 11.2152 -1.01233 -2.66665
1 10.5206 -0.422369 -3.06688
1 10.6726 -1.4066 -3.0112
1 9.76951 -1.00042 -2.85881
1 8.9292 -0.459943 -2.75315
1 8.02195 -0.79938 -3.00619
1 7.02768 -0.869214 -3.0927
1 6.29058 -0.368963 -3.54056
1 5.30993 -0.269071 -3.3742
1 4.48832 -0.111491 -2.82272
1 3.61151 0.305652 -2.58013
1 2.87282 -0.0200577 -1.98357
1 2.12628 0.139102 -1.34007
1 1.64609 -0.10008 -0.489971
1 0.937775 0.232981 0.141337
