100
Atoms. Timestep: 1872900000
1 -0.0307136 -0.0211225 0.0213458
1 0.944929 -0.0284944 0.245113
1 1.7921 -0.0450711 -0.280515
1 2.69121 0.388235 -0.394903
1 3.62842 0.65868 -0.605868
1 4.44689 0.164882 -0.312915
1 5.16725 0.0630866 -1.00774
1 5.71733 0.896272 -1.00396
1 6.60583 0.460761 -1.13165
1 7.21462 1.04747 -1.67093
1 7.757 1.1739 -2.50646
1 8.32854 1.97967 -2.39152
1 8.80333 1.87903 -3.27305
1 9.47688 2.35939 -2.70611
1 10.2571 1.79942 -2.42115
1 11.2159 1.53492 -2.52621
1 11.9052 2.1918 -2.2293
1 12.7512 1.66911 -2.38905
1 13.4596 2.36431 -2.49809
1 13.7299 3.03779 -3.18147
1 14.6125 3.48607 -3.33693
1 15.2969 4.09302 -2.9352
1 16.1072 4.58806 -3.25154
1 16.1155 4.74699 -2.26381
1 16.9304 5.06153 -2.7484
1 17.5031 5.50836 -2.05901
1 18.0543 5.79066 -2.83671
1 18.9166 5.28298 -2.73709
1 19.7381 4.83209 -2.37526
1 20.1183 4.10301 -1.79656
1 20.5536 3.67656 -1.00954
1 21.4925 3.3376 -0.965151
1 21.8579 2.8147 -1.72932
1 22.2226 1.94109 -1.408
1 22.8188 1.76453 -2.18727
1 23.7487 1.43326 -2.0277
1 24.1078 2.22623 -2.53447
1 24.6312 2.61048 -1.78907
1 25.5444 2.20573 -1.84559
1 26.4217 1.86267 -1.51876
1 25.8958 1.09134 -1.87126
1 26.8219 0.72324 -1.77182
1 27.7865 0.642121 -1.51829
1 27.899 1.55562 -1.91216
1 28.7578 1.38103 -1.42909
1 29.6313 1.48986 -1.91137
1 29.2356 1.20708 -1.03437
1 30.0543 1.76278 -0.93608
1 29.7714 0.884096 -0.556678
1 30.383 1.29174 -1.23652
1 29.6251 1.75135 -0.781089
1 29.7375 1.16766 0.0251372
1 28.9613 1.42504 0.595732
1 29.1212 2.38209 0.814182
1 28.4548 1.75419 1.21955
1 27.469 1.64279 1.11282
1 27.151 1.8673 0.191915
1 28.0782 2.02111 -0.139587
1 27.73 1.9911 0.793259
1 27.2284 1.39322 1.42485
1 26.8614 0.976618 2.26145
1 25.9231 0.641333 2.31633
1 25.652 -0.268344 2.00764
1 25.735 -1.16882 2.44165
1 26.4577 -0.492564 2.28967
1 26.0056 -0.109488 1.49061
1 26.1986 0.877145 1.49862
1 25.3155 0.4316 1.63955
1 24.5446 0.992429 1.34343
1 23.6401 0.621884 1.12341
1 22.7869 0.924213 0.705749
1 22.5617 0.710227 -0.236404
1 21.7724 0.186301 -0.549345
1 21.0808 -0.0932297 0.115278
1 20.7792 -0.890024 0.644773
1 19.8138 -1.03419 0.856208
1 18.8661 -0.710488 0.895327
1 17.8933 -0.793644 1.1209
1 17.4551 -0.219166 0.428186
1 16.5254 0.100983 0.592254
1 15.6174 -0.0622402 0.199744
1 14.7801 -0.14791 -0.343869
1 13.8826 -0.0158588 0.0816139
1 14.0906 0.586907 0.853886
1 13.7188 1.2304 1.52497
1 13.0035 1.86359 1.20493
1 12.2186 1.27761 1.3987
1 11.2648 1.41699 1.11012
1 10.3516 1.82258 1.14889
1 9.5987 1.28508 0.772752
1 8.78483 1.4033 1.34611
1 7.89754 1.75143 1.04835
1 7.07752 1.25859 0.759983
1 6.23712 0.851229 0.421295
1 5.25003 1.04035 0.387283
1 4.25881 1.0637 0.544034
1 3.26298 0.998322 0.644865
1 2.30371 0.783253 0.791819
1 1.64159 0.0236805 0.756524
1 0.915003 -0.315542 0.146967
