100
Atoms. Timestep: 333600000
1 0.0462104 -0.0156059 -0.0535994
1 0.598136 0.823633 0.0478041
1 1.3652 0.191815 0.160239
1 2.29113 0.294263 -0.223088
1 3.0018 -0.0270596 0.40696
1 3.93455 0.310102 0.419642
1 4.72884 0.289246 1.0317
1 5.26368 1.10248 0.806327
1 6.18301 0.962198 1.17101
1 6.90798 0.585398 1.75
1 7.80972 0.944712 1.99666
1 8.63195 0.631147 1.53176
1 8.53347 1.12852 0.673189
1 9.44294 1.50834 0.813549
1 10.4132 1.58229 0.618357
1 11.2307 1.13208 0.255722
1 11.7008 0.818477 1.07631
1 12.2302 0.895973 1.91996
1 12.6786 1.69255 2.31041
1 13.6828 1.69065 2.3097
1 14.6309 1.94277 2.07717
1 14.5564 1.5376 2.98494
1 15.3289 0.972914 3.30426
1 16.3089 0.903403 3.49131
1 16.8951 1.71498 3.59869
1 17.4084 2.47292 3.18829
1 18.1056 1.87361 2.80181
1 19.0588 1.58417 2.69527
1 18.8543 1.56278 3.6686
1 19.4747 0.784777 3.80075
1 19.8276 0.988015 4.71546
1 20.4798 0.402966 4.23494
1 21.4141 0.376153 3.90288
1 22.3945 0.553183 3.82701
1 22.2611 -0.433079 3.92771
1 22.459 -0.703447 2.99132
1 22.7765 -0.690982 3.94028
1 22.892 -1.64178 4.21078
1 23.8256 -1.36935 3.99256
1 23.9413 -1.36827 4.97943
1 24.7788 -1.2759 5.52264
1 25.2997 -0.767833 4.83828
1 25.6005 0.172436 4.9455
1 24.7769 -0.127077 4.46899
1 25.0883 -1.05214 4.67387
1 24.7157 -0.135874 4.78501
1 24.9944 -1.09071 4.8549
1 24.5412 -1.94727 5.1136
1 25.3754 -2.32129 4.71349
1 25.8208 -2.12138 5.58425
1 25.1415 -1.52649 5.15047
1 24.5063 -1.75458 4.41567
1 24.3901 -1.12056 3.64581
1 24.3798 -0.311387 3.05088
1 25.2703 -0.499246 2.64319
1 25.3531 0.318078 3.20209
1 24.6105 -0.0183464 3.77794
1 25.4073 -0.308138 4.30436
1 26.184 -0.876237 4.57721
1 25.3173 -1.38493 4.60981
1 24.4694 -1.00462 4.98292
1 24.0173 -1.83661 5.29286
1 23.0731 -1.56499 5.46706
1 22.5481 -2.37322 5.18805
1 22.526 -1.61693 4.54002
1 22.776 -1.99601 3.64934
1 23.1034 -1.06944 3.46771
1 22.5903 -0.238573 3.23508
1 21.8756 -0.514648 3.86304
1 20.8909 -0.541898 4.02437
1 21.318 -1.39989 3.75327
1 20.3965 -1.02744 3.66728
1 19.8289 -0.754381 4.44374
1 19.5315 -0.266716 5.26449
1 19.4159 0.695944 5.01591
1 18.453 0.762847 5.26416
1 17.5691 0.851415 4.79266
1 16.897 1.231 4.15761
1 16.0071 1.62558 4.3775
1 15.0325 1.55515 4.59882
1 15.0139 1.69349 3.60466
1 14.2563 2.0477 4.16941
1 14.0121 1.08239 4.05992
1 13.1442 1.48076 3.78303
1 12.5334 0.770828 3.42981
1 11.5429 0.682897 3.28469
1 10.7472 0.864555 3.85528
1 9.8949 0.813405 3.32854
1 9.1 0.677884 2.74631
1 8.10768 0.600746 2.61281
1 7.24085 0.831336 2.16956
1 6.54751 1.41495 1.77126
1 6.09792 1.15125 0.921812
1 5.14349 1.41184 1.08919
1 4.99868 0.469753 1.39641
1 4.05886 0.11628 1.47492
1 3.08199 -0.0998292 1.49125
1 2.49071 -0.803577 1.10938
1 1.83474 -0.568321 0.392285
1 1.0252 -0.246741 -0.105884
