100
Atoms. Timestep: 152400000
1 0.028988 0.0106646 0.00389307
1 0.92636 0.29663 0.351177
1 1.37252 -0.443595 -0.159743
1 2.26594 -0.276711 0.268568
1 3.18548 0.111459 0.362828
1 4.1628 0.316664 0.421753
1 5.12089 0.309688 0.683234
1 6.08031 0.381148 0.421106
1 6.90852 0.00458178 0.828341
1 7.2724 -0.556963 0.076994
1 8.22803 -0.30578 -0.0954152
1 8.80943 -0.670787 -0.828472
1 9.55255 -0.654273 -1.49702
1 10.2259 -1.11407 -0.920995
1 11.138 -1.497 -1.02897
1 12.0443 -1.88438 -0.898582
1 12.9012 -2.37599 -0.985174
1 13.6037 -2.48495 -1.68128
1 13.7711 -2.49203 -2.66968
1 14.5771 -1.90461 -2.61893
1 15.5483 -1.83904 -2.84267
1 16.4486 -1.42307 -2.74826
1 16.6535 -1.40272 -1.77106
1 17.6525 -1.38294 -1.79374
1 18.6305 -1.16628 -1.76838
1 18.2241 -0.433718 -1.21718
1 18.802 -1.23234 -1.3786
1 19.2317 -1.04319 -0.491116
1 19.7317 -0.418546 0.104514
1 20.6571 -0.2868 0.45483
1 20.7128 -0.772806 1.32755
1 20.1632 -1.46028 0.84479
1 20.0697 -1.88288 -0.0517705
1 20.9675 -2.25784 0.169341
1 20.8119 -2.32537 -0.812148
1 21.507 -2.05662 -1.48009
1 21.8547 -1.33579 -0.884905
1 22.5579 -1.79141 -0.331063
1 23.22 -2.0489 0.369338
1 23.7628 -2.84672 0.120498
1 24.1156 -2.56014 1.00329
1 24.7692 -3.29428 1.18331
1 25.3606 -3.96718 1.63843
1 25.9553 -4.75255 1.43982
1 26.8151 -4.85452 0.941519
1 26.8654 -5.45183 0.128526
1 27.4338 -6.27715 0.058401
1 27.5328 -7.26731 -0.0178793
1 27.1083 -6.68008 0.671867
1 27.4185 -6.15546 1.46206
1 27.7125 -6.79437 0.748199
1 27.6517 -7.28333 -0.125333
1 27.1582 -6.77254 0.576203
1 26.8807 -6.14962 -0.147429
1 26.1995 -6.06926 0.58467
1 25.8953 -5.74535 1.47135
1 25.7071 -5.72826 0.494546
1 26.3082 -5.28655 -0.166114
1 26.0734 -4.36514 -0.467916
1 25.1029 -4.13505 -0.54177
1 25.7834 -4.34153 0.174273
1 26.0496 -5.26347 -0.121712
1 25.1508 -4.81111 -0.135465
1 24.2283 -5.0035 0.211278
1 23.3211 -4.59499 0.101885
1 22.9624 -5.17539 -0.6242
1 22.2624 -5.1332 0.0890806
1 22.672 -4.44285 -0.50653
1 21.9363 -3.78747 -0.676261
1 21.0403 -3.77086 -1.12775
1 20.0886 -3.78048 -1.43345
1 19.7539 -3.23787 -0.655354
1 19.689 -4.22214 -0.516296
1 18.7796 -3.99155 -0.846411
1 18.2809 -3.24911 -1.29101
1 17.9398 -2.30901 -1.2908
1 16.9838 -2.21563 -1.56459
1 16.0464 -1.90174 -1.38914
1 15.0634 -1.7336 -1.32364
1 14.7783 -1.42519 -0.415118
1 15.0792 -0.477949 -0.330301
1 14.4127 -1.18425 -0.093742
1 13.9442 -0.789618 -0.888677
1 13.0594 -0.867272 -0.422986
1 12.102 -0.733583 -0.158135
1 11.2484 -1.24728 -0.114605
1 10.5661 -0.854146 0.500172
1 9.67609 -0.545286 0.815613
1 8.92226 -1.08017 0.433396
1 8.03349 -0.839266 0.817821
1 7.24145 -0.541109 1.34724
1 6.28987 -0.804705 1.20546
1 5.82362 -1.11493 0.384932
1 6.01086 -0.230505 -0.0355669
1 5.03303 -0.357564 -0.154046
1 4.22754 -0.667874 -0.659895
1 3.94272 0.185864 -0.230322
1 2.96082 -0.00855145 -0.203823
1 1.96166 0.0318516 -0.175906
1 1.00057 0.225538 0.0413321
