100
Atoms. Timestep: 573600000
1 0.0406535 -0.00205191 0.0440445
1 0.884821 0.543658 -0.060882
1 1.842 0.342286 -0.242436
1 2.8293 0.380712 -0.0594739
1 3.66865 0.216722 -0.579712
1 4.16023 0.322218 0.290446
1 4.96694 0.372583 0.875779
1 5.8126 0.497456 1.39069
1 6.46204 0.0242628 0.794015
1 6.525 -0.683155 1.49536
1 7.47182 -0.644129 1.8035
1 8.09861 0.0880363 1.53906
1 8.90966 -0.208127 2.04246
1 9.89061 -0.207304 1.81423
1 10.738 0.137652 2.2179
1 10.5102 1.07791 2.47783
1 11.1803 0.393532 2.78251
1 11.7486 -0.371662 3.10956
1 12.3696 0.315985 3.4835
1 13.1843 0.584411 4.00271
1 14.1359 0.333945 4.17569
1 15.1362 0.270305 4.11212
1 15.3792 1.24219 4.04618
1 16.12 1.25462 4.71164
1 16.9137 0.954055 5.23302
1 17.5838 0.254788 5.46397
1 17.5629 -0.729177 5.639
1 18.3996 -0.182359 5.55484
1 18.8184 0.481513 4.94009
1 19.5175 -0.158541 5.26111
1 20.0753 -0.0897691 6.08592
1 20.6265 0.699527 5.81806
1 20.7621 1.57508 6.28827
1 20.7444 0.985572 7.09908
1 20.7818 1.61112 6.31684
1 20.6854 2.28569 5.58225
1 20.7536 1.50416 4.95539
1 21.4369 0.950978 4.45895
1 21.5455 0.296936 3.70641
1 22.3637 0.422256 4.26666
1 23.1869 0.173649 3.7727
1 22.9922 -0.483411 4.50578
1 23.939 -0.61216 4.21258
1 24.8289 -0.223453 4.44253
1 25.8103 -0.0908413 4.35041
1 25.9399 0.260479 5.28117
1 26.3821 -0.510652 5.73567
1 26.5066 -0.469592 4.74084
1 26.361 0.39277 4.25595
1 26.307 -0.321921 3.561
1 26.3643 -0.305575 2.56215
1 25.9558 -0.895191 1.87117
1 25.1543 -1.47219 1.74286
1 26.0059 -1.86903 1.38146
1 25.5858 -1.9389 2.28686
1 24.9121 -2.33711 2.91086
1 24.1489 -1.95752 2.39839
1 24.1559 -2.95143 2.3083
1 24.7085 -3.46144 1.65316
1 25.4392 -3.27513 1.00271
1 24.9019 -4.10129 0.828542
1 25.8231 -4.40643 0.588698
1 26.5508 -4.05278 0.00532622
1 26.2923 -4.67169 0.747019
1 26.4577 -3.71364 0.980383
1 25.5042 -3.91349 0.754902
1 24.8227 -3.20478 0.574708
1 23.9862 -3.73749 0.486064
1 23.1265 -3.25665 0.693498
1 22.9255 -3.90183 -0.0456926
1 21.9537 -3.8263 -0.269894
1 21.6891 -3.48162 0.637146
1 20.7519 -3.3599 0.318823
1 19.8341 -3.73765 0.474021
1 18.9217 -3.44701 0.177434
1 18.4337 -3.68317 1.01891
1 18.251 -2.93356 1.64905
1 17.786 -2.25737 1.07186
1 16.8428 -1.93411 0.944438
1 16.2827 -2.69066 0.616128
1 15.748 -2.00842 1.11811
1 14.7676 -1.93138 0.929131
1 14.175 -1.13617 1.04765
1 13.8034 -0.372851 0.532531
1 12.8663 -0.328147 0.190316
1 12.1351 -0.820206 0.672818
1 11.4913 -1.21529 1.32989
1 10.5114 -1.39464 1.2261
1 9.56237 -1.58016 1.48774
1 8.66713 -1.36078 1.10413
1 7.68465 -1.3134 0.885188
1 6.84277 -1.81466 1.08872
1 5.9102 -1.79711 1.46413
1 4.98478 -1.43675 1.33327
1 4.33473 -0.684649 1.26911
1 3.87306 -0.478924 0.415719
1 3.38344 0.0748109 -0.260268
1 2.445 -0.133271 -0.501777
1 1.45384 -0.23154 -0.612092
1 0.536108 0.116907 -0.816456
