100
Atoms. Timestep: 1074700000
1 0.0130485 0.0232321 -0.0171622
1 0.929642 -0.285857 -0.274212
1 1.84189 -0.558077 0.0320355
1 2.61731 0.0801904 0.0501818
1 3.47557 -0.175417 0.49231
1 4.43266 -0.447091 0.35734
1 5.17027 -0.0652069 -0.206727
1 5.49929 -0.740785 -0.847562
1 6.44868 -0.42961 -0.742489
1 7.21226 0.113555 -0.397145
1 8.16859 -0.138566 -0.491332
1 8.20095 -0.283357 -1.47608
1 8.76856 0.308532 -2.05133
1 9.37251 1.09062 -1.92893
1 10.2567 0.684424 -1.70677
1 10.9841 0.90708 -2.35678
1 11.7749 0.304562 -2.439
1 12.6854 0.690151 -2.56715
1 13.5177 1.20987 -2.74375
1 14.2108 1.5099 -3.40839
1 14.3724 2.42017 -3.02188
1 15.1402 1.87813 -3.3439
1 15.7873 1.28054 -2.87146
1 16.7126 1.52175 -3.14796
1 17.5601 1.02448 -2.95841
1 18.1852 0.477811 -3.51302
1 18.9946 0.124678 -3.98439
1 19.7799 0.250653 -3.37105
1 20.5707 0.353439 -3.97918
1 21.3263 0.992112 -3.8638
1 21.9681 1.41568 -4.5063
1 22.5643 0.617604 -4.59882
1 22.8837 0.892298 -3.69038
1 23.5918 0.296879 -4.06136
1 24.3308 0.748464 -4.54696
1 25.2336 1.07144 -4.2765
1 26.0073 1.2187 -4.89191
1 26.8902 1.0014 -4.47244
1 26.9355 0.24276 -5.11376
1 27.2833 1.04424 -5.60165
1 28.1029 0.52168 -5.38706
1 28.2586 1.27706 -4.74569
1 28.2609 1.31447 -3.74916
1 28.2306 0.471658 -3.20164
1 28.7992 0.0370907 -3.90486
1 29.6303 -0.141608 -4.42904
1 29.9757 -0.693802 -3.67395
1 30.4705 -1.26998 -4.3163
1 30.0873 -1.52859 -5.20235
1 29.3887 -2.22195 -5.02361
1 30.1227 -2.10885 -4.35119
1 29.4871 -1.35333 -4.19125
1 29.1008 -0.434755 -4.1036
1 28.1107 -0.550568 -4.13229
1 27.8169 0.0202166 -3.36736
1 27.0796 -0.334007 -2.78828
1 27.3406 -1.26339 -2.52709
1 27.7771 -1.85305 -3.2082
1 27.0696 -1.18282 -2.97608
1 27.9165 -1.09217 -2.46254
1 27.7167 -0.302238 -1.88567
1 27.7619 -0.400722 -0.888825
1 27.5043 0.197181 -1.6474
1 26.5434 -0.0314347 -1.83445
1 25.7106 0.431394 -2.13162
1 25.2917 0.119233 -1.27086
1 24.5513 -0.449864 -1.61496
1 23.9052 -0.531633 -0.85193
1 23.4517 0.01659 -0.149916
1 22.8413 -0.737647 -0.371866
1 22.018 -0.189303 -0.216312
1 21.6723 0.698182 0.0810305
1 21.4391 1.00917 -0.837432
1 20.5562 0.563686 -0.983688
1 19.7266 0.205371 -1.40591
1 19.9096 0.237745 -0.422307
1 19.1093 -0.214969 -0.845027
1 18.1802 -0.576214 -0.844411
1 17.6197 -1.01565 -1.55593
1 16.7351 -0.654058 -1.27621
1 15.8117 -0.996919 -1.42321
1 14.8676 -1.32281 -1.50165
1 14.0864 -1.36022 -0.879595
1 13.3791 -1.00682 -1.49139
1 12.4583 -0.765525 -1.81046
1 12.0424 -0.0797826 -2.40704
1 11.5012 -0.914441 -2.36284
1 10.5214 -0.795483 -2.54279
1 9.8029 -1.37068 -2.15125
1 8.85348 -1.57302 -1.90816
1 8.34909 -1.90737 -1.11221
1 7.51377 -2.17636 -0.630781
1 6.61704 -1.79542 -0.829492
1 5.69329 -1.7273 -1.20915
1 5.21804 -1.83586 -0.343046
1 4.32376 -1.68916 0.0851457
1 3.44741 -1.34835 -0.254828
1 2.45186 -1.22174 -0.243842
1 1.68325 -0.94015 0.33003
1 0.812061 -0.43451 0.363687
