100
Atoms. Timestep: 1880500000
1 -0.0623656 -0.00233271 0.0109099
1 0.925363 -0.0275901 -0.074529
1 1.43431 -0.420111 -0.843391
1 2.33068 -0.861617 -0.889137
1 3.1462 -0.860552 -0.312216
1 4.13408 -0.711101 -0.271665
1 5.10654 -0.776284 -0.481606
1 6.08684 -0.867298 -0.624479
1 6.64306 -1.66663 -0.406169
1 7.57559 -1.50131 -0.0813159
1 8.01928 -1.55214 0.813859
1 8.78688 -1.16497 1.33303
1 9.50302 -1.79879 1.64426
1 10.39 -1.50547 1.28463
1 10.4054 -1.34209 2.26907
1 11.3418 -1.67625 2.38423
1 12.14 -2.27486 2.32582
1 12.1466 -2.99074 3.02023
1 12.9016 -3.56757 2.71039
1 13.4605 -4.37493 2.4966
1 14.3884 -4.02288 2.37136
1 15.2823 -3.66977 2.66963
1 16.1076 -3.38322 2.19363
1 15.7021 -3.49479 1.2866
1 16.6477 -3.27959 1.06317
1 17.6446 -3.26241 1.14011
1 18.4708 -3.65592 0.723353
1 18.9148 -4.55076 0.639313
1 19.6468 -5.20078 0.444994
1 20.4925 -5.73992 0.398602
1 20.5182 -5.04394 -0.319992
1 21.3583 -4.71814 0.105854
1 22.2747 -4.34594 0.275729
1 22.4847 -3.36731 0.276285
1 23.2369 -3.6424 0.868892
1 24.1542 -3.34137 0.583234
1 24.7233 -2.71305 0.0466485
1 25.6279 -3.12686 0.0784634
1 25.215 -3.97814 -0.225335
1 25.482 -3.2682 -0.880521
1 25.6813 -4.2457 -0.79843
1 26.2047 -3.77513 -0.0783731
1 27.1693 -3.92953 0.156787
1 26.81 -3.38967 -0.614306
1 27.3632 -3.90438 -1.27192
1 27.1212 -3.83198 -0.297722
1 26.462 -4.57364 -0.175536
1 26.2606 -5.52126 0.0611689
1 26.2766 -4.54661 0.291662
1 26.9196 -4.92036 0.952537
1 26.7017 -4.96489 -0.0281737
1 27.3536 -5.70882 -0.207281
1 27.6405 -5.5335 0.734993
1 27.6493 -6.53132 0.629053
1 27.8214 -6.01494 -0.203533
1 27.5113 -5.40362 0.535554
1 27.7241 -5.21536 1.50111
1 27.4287 -4.30578 1.77909
1 26.5793 -3.81439 1.97352
1 26.5502 -2.81559 1.90358
1 26.6575 -1.83199 2.04283
1 25.9112 -1.81189 1.37937
1 25.6375 -2.48512 0.692773
1 24.6699 -2.23323 0.761219
1 23.6942 -2.4012 0.870013
1 23.5864 -1.40527 0.814018
1 23.7397 -2.21689 0.247364
1 23.3059 -3.05888 0.586387
1 22.6159 -3.62702 0.139251
1 21.7392 -3.33019 0.514792
1 21.5952 -3.84687 -0.334445
1 20.6115 -4.01325 -0.383896
1 21.1754 -3.49946 0.261315
1 20.2714 -3.10861 0.0855358
1 19.4928 -2.56261 -0.251068
1 18.6289 -2.99898 0.00429214
1 17.7676 -2.87411 -0.485343
1 16.7847 -2.86628 -0.640177
1 15.8658 -2.99051 -1.02051
1 14.9965 -3.13884 -0.541409
1 14.2946 -2.51813 -0.174452
1 13.4057 -2.59327 0.280571
1 12.5557 -2.06664 0.304449
1 11.7628 -1.65318 0.743103
1 10.7976 -1.4291 0.978984
1 10.0721 -0.94179 0.499186
1 9.22194 -1.34373 0.16879
1 8.50835 -0.688494 0.422668
1 7.91614 -1.10208 -0.26582
1 7.30112 -1.48033 -0.955081
1 6.75782 -1.60214 -1.79525
1 6.20207 -0.769496 -1.74759
1 5.41676 -0.543671 -2.33146
1 4.92864 -1.39501 -2.14029
1 4.54994 -0.487007 -1.95481
1 4.40316 -0.175152 -1.0201
1 3.59775 0.405064 -1.15502
1 2.73712 0.338577 -0.640083
1 1.80405 -0.00616738 -0.584712
1 0.910478 0.144608 -0.152273
