100
Atoms. Timestep: 385200000
1 0.0112253 -0.0509373 -0.0383315
1 0.47566 0.138331 0.829347
1 1.46598 0.0314225 0.941072
1 2.14948 -0.650709 1.18528
1 2.46514 0.192549 0.745591
1 2.93072 0.472165 -0.106663
1 3.33807 0.257505 0.778248
1 4.24012 -0.00825054 0.449984
1 5.15466 0.234843 0.133202
1 5.7478 0.341573 -0.669645
1 6.63139 0.553458 -1.08881
1 7.28094 -0.214767 -1.06279
1 7.90308 -0.284429 -1.84889
1 8.71683 -0.828873 -1.65664
1 9.60671 -0.559576 -2.0147
1 10.2111 -0.365528 -1.2482
1 11.0857 -0.10714 -1.64445
1 11.7733 0.278611 -1.03114
1 12.5234 0.801144 -0.613912
1 12.9304 1.63375 -0.248749
1 13.9343 1.55704 -0.217184
1 14.844 1.48999 -0.619873
1 15.6998 1.44142 -0.101004
1 16.3019 2.13402 0.295432
1 17.118 2.65333 0.502378
1 18.033 2.33714 0.748896
1 18.5428 2.77948 1.48806
1 18.228 3.56602 0.948794
1 18.7066 3.02496 1.64538
1 19.6863 2.81294 1.66125
1 20.1692 3.61322 2.01992
1 21.1535 3.74877 2.18653
1 20.9559 4.71552 2.36707
1 21.2439 5.15709 3.218
1 22.1856 4.86303 3.03337
1 22.8036 4.17051 3.4183
1 22.8023 4.00966 2.43248
1 21.9084 4.43228 2.26638
1 22.2952 3.90149 3.02352
1 23.0254 4.55703 3.23073
1 24.019 4.55955 3.19413
1 24.1308 4.04966 4.04586
1 24.6441 4.90783 3.98783
1 24.2475 4.71591 3.09411
1 24.2267 4.25542 2.2058
1 24.8461 3.61353 2.67172
1 25.4314 3.83544 1.89423
1 26.2186 3.51386 2.42252
1 26.9936 3.67232 1.80641
1 27.3619 3.35196 2.68181
1 27.8452 3.71896 3.47198
1 27.8242 2.71765 3.3943
1 27.4889 3.53722 2.92605
1 27.8494 4.46888 2.95289
1 27.4298 5.36963 2.84504
1 26.6944 5.07541 2.24638
1 26.4467 4.92336 1.29315
1 26.896 5.63326 1.8405
1 26.0915 5.44088 1.29108
1 25.4126 6.13539 1.5305
1 26.0248 5.96712 0.752669
1 25.6802 5.63503 -0.129179
1 25.1185 4.87005 0.195844
1 25.7024 4.975 -0.610923
1 25.1412 4.29113 -0.124596
1 24.657 5.13701 -0.370039
1 23.7515 4.71318 -0.301699
1 23.1251 4.0131 -0.638846
1 23.4808 3.84818 -1.56017
1 22.5157 3.62955 -1.4984
1 21.71 4.20973 -1.6018
1 20.9223 4.63557 -2.04784
1 20.1234 4.13901 -1.71974
1 19.4063 4.52193 -1.12019
1 18.868 4.23404 -1.91773
1 17.8854 4.12306 -1.74507
1 17.3907 4.95171 -1.4792
1 16.7321 5.41487 -0.891419
1 15.7533 5.62677 -0.848679
1 15.0201 5.1302 -0.386203
1 14.5004 4.98749 -1.22713
1 14.0494 4.13726 -0.952481
1 13.1225 3.85922 -0.71126
1 12.1818 3.60319 -0.483579
1 11.2147 3.40303 -0.663419
1 10.2361 3.19066 -0.631503
1 9.75069 2.99338 -1.47863
1 9.01075 2.53715 -0.986241
1 8.37899 1.76203 -1.05712
1 7.86778 0.968077 -1.40449
1 6.94683 0.757612 -1.73548
1 6.16023 0.818224 -1.11667
1 5.19835 1.00582 -0.947289
1 4.68262 0.167382 -0.777065
1 4.10675 0.956875 -0.529896
1 3.36928 0.383928 -0.174075
1 2.49034 0.293392 0.284209
1 1.68917 0.2155 0.879914
1 1.06649 0.0700736 0.105072
1 0.456087 0.843664 -0.0827282
