100
Atoms. Timestep: 1442500000
1 0.0232057 -0.0257528 -0.000826926
1 0.675493 -0.731603 -0.285274
1 1.34727 -0.585456 0.440619
1 2.23732 -0.989892 0.639313
1 3.19007 -0.787276 0.865274
1 3.93363 -1.43826 0.762711
1 4.58696 -2.16645 0.999474
1 5.38649 -2.03855 1.58337
1 5.93878 -2.31389 0.799202
1 6.88953 -2.53006 1.03826
1 7.51165 -2.4316 1.81721
1 7.92342 -2.09182 2.65793
1 8.85926 -1.92608 2.96669
1 9.77068 -1.60117 3.23862
1 10.7173 -1.88335 3.07031
1 11.5578 -1.47873 2.69114
1 12.1079 -2.28932 2.47053
1 13.0798 -2.06415 2.40954
1 14.0662 -2.20486 2.39745
1 14.8308 -2.84045 2.41202
1 15.7326 -2.92083 2.85399
1 16.196 -2.2875 3.47256
1 16.9273 -2.00775 4.09562
1 17.7379 -1.62453 3.6477
1 18.3396 -2.23202 3.11961
1 18.886 -1.84117 3.86654
1 19.1864 -1.89827 4.82299
1 20.0693 -2.01742 5.27539
1 20.7024 -2.74512 5.53818
1 21.6125 -2.74772 5.13533
1 22.2349 -1.9687 5.23427
1 23.1876 -2.18131 5.43994
1 23.8713 -2.8713 5.19787
1 24.6077 -2.34491 4.75887
1 25.5453 -2.68628 4.7497
1 26.3383 -3.28427 4.69088
1 27.2751 -3.18835 4.3511
1 27.8802 -2.96909 3.59015
1 27.5942 -2.66591 2.68407
1 27.8959 -2.13247 3.47376
1 27.2694 -2.59364 2.8374
1 27.7684 -3.1658 2.17909
1 28.7667 -3.12989 2.23642
1 27.969 -2.77448 1.74483
1 28.9082 -2.94451 2.04937
1 28.9223 -2.74407 3.02152
1 27.9996 -3.1215 2.93282
1 28.4933 -3.08747 2.06765
1 28.0887 -3.92024 2.43329
1 28.3115 -3.12282 2.98335
1 27.7654 -3.86393 3.35895
1 27.1281 -3.85773 2.58806
1 27.6957 -3.03793 2.59825
1 26.8113 -3.22153 2.18414
1 26.1147 -2.68084 1.71468
1 25.9784 -2.39625 0.767533
1 26.2384 -1.43467 0.850037
1 26.1425 -0.76904 0.110882
1 25.2464 -0.724552 0.553233
1 25.5469 -1.67357 0.581543
1 25.1666 -2.25657 -0.143042
1 24.2037 -2.27047 -0.428832
1 23.4431 -1.92862 0.127059
1 22.735 -1.43293 0.635636
1 21.9196 -0.856518 0.655063
1 21.422 0.00501727 0.569895
1 20.5621 -0.182088 0.0911398
1 19.8029 0.429693 -0.159254
1 18.8297 0.606894 -0.0286446
1 17.8722 0.448911 -0.266904
1 18.7061 0.998382 -0.230408
1 18.4344 0.136578 0.202826
1 17.6006 0.655981 0.408996
1 17.9401 -0.128948 0.920953
1 17.524 0.773926 0.994631
1 16.8338 1.17079 0.381218
1 16.5905 0.238145 0.10982
1 15.6726 0.152427 0.515432
1 14.7995 -0.332458 0.615159
1 14.1692 -0.160935 -0.134937
1 14.4371 -0.254004 0.821058
1 13.6114 -0.218352 1.38823
1 13.2046 -0.295732 0.480021
1 13.1708 0.705522 0.474043
1 12.2387 1.02153 0.262307
1 11.307 0.723578 0.465894
1 10.893 1.51102 0.0075099
1 10.4038 2.17054 0.575512
1 9.54335 1.68517 0.73835
1 8.68488 2.20574 0.699513
1 7.70164 2.05911 0.840248
1 6.80488 2.3723 1.15562
1 5.80803 2.26929 1.18626
1 5.09179 1.60326 1.38895
1 4.30254 2.21535 1.31236
1 4.18117 1.22486 1.30376
1 3.21606 1.02416 1.48396
1 2.32074 0.716835 1.1857
1 1.68954 0.12814 0.68007
1 0.986858 -0.282726 0.0872174
