100
Atoms. Timestep: 662000000
1 -0.0152632 0.00332507 -0.0156172
1 0.53063 -0.765477 0.323978
1 1.50673 -0.763406 0.52043
1 2.4216 -1.07152 0.222812
1 3.1831 -0.934872 -0.416254
1 4.12055 -0.898192 -0.0642719
1 4.88248 -1.45444 -0.397887
1 5.51895 -2.14094 -0.747005
1 6.17004 -1.50701 -1.17062
1 6.84351 -0.934848 -1.63076
1 7.01544 -0.377729 -0.818871
1 7.97733 -0.366572 -0.521171
1 8.61225 -0.199518 0.238923
1 9.35917 -0.635697 -0.251406
1 9.58269 -0.286368 0.657583
1 9.58013 -0.879542 -0.148824
1 10.5439 -1.0543 -0.341113
1 11.3569 -0.675142 -0.77727
1 12.2972 -0.381478 -0.616309
1 13.2945 -0.439331 -0.548456
1 13.4728 -0.947214 -1.3904
1 14.419 -0.640736 -1.48825
1 15.0155 -0.991157 -2.21913
1 15.9993 -1.10485 -2.11975
1 16.9326 -0.746748 -2.10566
1 17.2314 -0.965924 -3.02783
1 17.1614 -0.0357156 -3.37679
1 16.4563 0.594786 -3.06519
1 17.0926 1.30928 -3.33592
1 17.9878 0.881182 -3.21627
1 18.1956 0.488153 -4.10899
1 18.6469 1.31353 -4.44963
1 18.983 1.40777 -5.38468
1 19.9691 1.2396 -5.40778
1 19.0347 0.882294 -5.52375
1 19.7779 0.238394 -5.34936
1 19.1485 0.520168 -4.62129
1 19.1526 0.218078 -3.66964
1 19.9775 0.217988 -3.10524
1 20.9758 0.125997 -3.06397
1 21.7133 -0.502773 -3.31011
1 21.9615 0.43062 -3.05062
1 22.6423 1.12773 -2.82362
1 23.4611 0.657998 -2.50597
1 23.1375 1.59346 -2.3807
1 23.2054 2.58922 -2.26872
1 22.2234 2.71702 -2.43161
1 23.1102 3.12033 -2.66362
1 23.9085 2.89983 -2.11887
1 23.323 2.10165 -2.26467
1 24.3106 2.21209 -2.37861
1 24.1136 1.44073 -2.98657
1 23.9008 0.482239 -3.19782
1 23.4586 0.426131 -2.29977
1 24.3348 0.891698 -2.32423
1 24.0173 -0.0248482 -2.07736
1 24.4833 -0.525226 -2.80765
1 25.0505 -0.207187 -3.57088
1 25.6942 -0.977084 -3.67212
1 26.521 -1.43221 -3.99363
1 26.2929 -1.94552 -3.16641
1 25.4737 -2.50706 -3.24922
1 24.726 -2.55612 -2.59141
1 23.7782 -2.76141 -2.33902
1 23.1885 -2.86273 -1.54141
1 22.4265 -2.3303 -1.9193
1 21.5123 -2.7194 -2.06961
1 20.8758 -2.00299 -2.33966
1 20.82 -2.73523 -3.0151
1 20.1463 -3.45464 -2.8541
1 20.3742 -4.01596 -2.05241
1 20.0658 -4.06556 -1.09828
1 20.3972 -4.13012 -0.162768
1 20.8874 -3.52863 -0.783701
1 20.2688 -3.08081 -0.141544
1 19.8429 -3.0822 -1.04511
1 18.9951 -3.04988 -0.510108
1 18.9235 -3.38164 0.428722
1 18.0322 -2.92583 0.429357
1 17.2068 -2.36282 0.499585
1 16.304 -2.03165 0.774942
1 15.6513 -1.50276 0.238662
1 14.7727 -1.40739 -0.230189
1 13.9585 -0.866815 -0.422377
1 13.0623 -0.727189 -0.00408028
1 12.0732 -0.875339 -0.0604899
1 11.5179 -1.50443 -0.609555
1 10.5977 -1.32579 -0.961401
1 9.71678 -1.39557 -1.43529
1 8.73722 -1.26655 -1.31619
1 7.86006 -1.02202 -0.88345
1 6.87094 -0.861598 -0.87253
1 6.02412 -1.34251 -1.10686
1 5.04902 -1.47872 -0.912057
1 4.35699 -2.11968 -0.58842
1 3.47126 -1.69988 -0.765053
1 2.53072 -1.57385 -1.09045
1 2.06378 -0.692971 -1.20367
1 1.36822 -0.157073 -0.738089
1 0.69608 0.541749 -0.474784
