100
Atoms. Timestep: 1579500000
1 0.0195408 0.0309167 -0.0274863
1 0.774369 0.6676 -0.192517
1 1.60023 0.534419 -0.731253
1 2.44796 -0.00624827 -0.747768
1 3.08655 -0.731821 -0.991488
1 3.46898 -0.949757 -1.89409
1 4.41933 -0.764136 -2.14893
1 5.40983 -0.869357 -2.1116
1 5.86579 -0.110273 -2.5676
1 6.7708 0.0863974 -2.17547
1 7.56891 -0.453343 -2.47238
1 8.35434 0.0522479 -2.10802
1 9.21472 0.503124 -1.85325
1 10.1886 0.675404 -1.67232
1 10.9189 0.825155 -2.35064
1 11.4903 1.27563 -1.66228
1 12.2225 1.14085 -2.3419
1 12.8161 1.72024 -1.78415
1 13.686 2.16331 -1.58538
1 14.1983 1.3768 -1.2386
1 15.119 1.20288 -1.59768
1 15.5662 1.02819 -0.720725
1 15.8781 1.87619 -1.15915
1 16.8665 1.98887 -1.26046
1 17.4752 1.45719 -1.84261
1 17.5892 1.48176 -0.849127
1 18.5132 1.69958 -0.538468
1 19.0263 1.29716 0.218162
1 19.9905 1.25687 -0.0336165
1 20.7557 0.732991 -0.427874
1 21.7455 0.899592 -0.382091
1 22.732 0.762309 -0.425575
1 22.7687 0.481743 0.524083
1 22.9722 -0.326132 1.07152
1 23.193 -0.484484 2.02771
1 24.1903 -0.495829 1.93713
1 25.1044 -0.669563 2.31048
1 25.2659 0.282215 2.55658
1 26.1056 0.258997 3.1041
1 26.4671 0.947991 2.47104
1 26.0596 1.0009 1.55738
1 25.933 0.560113 2.44931
1 26.6646 0.903957 3.04984
1 26.524 0.195509 3.74778
1 27.3672 0.532605 3.31914
1 27.99 0.862471 2.61892
1 28.8412 0.362037 2.77573
1 29.7037 -0.004235 2.42546
1 30.0605 -0.230178 1.51917
1 30.0278 0.732587 1.77472
1 30.9614 0.982772 1.49474
1 30.2443 0.690953 2.11824
1 29.8991 -0.127771 2.57682
1 30.1534 0.623017 1.95983
1 29.2944 0.686435 1.45447
1 29.3586 0.074355 2.24206
1 29.0333 -0.629437 1.59993
1 28.2412 -0.608327 0.98061
1 27.6743 -1.40457 0.77015
1 27.3815 -1.82202 1.62997
1 27.5567 -1.45163 0.715442
1 27.155 -2.36635 0.652193
1 27.2065 -2.10295 -0.308551
1 27.178 -1.14147 -0.5609
1 26.3372 -0.960366 -1.07303
1 25.3366 -1.05424 -1.05565
1 24.3964 -0.886215 -0.764307
1 23.6237 -0.248678 -0.780655
1 22.9319 -0.0625909 -0.0835884
1 22.5664 0.832084 -0.35737
1 21.735 0.348167 -0.645963
1 21.9151 1.05589 0.0388472
1 21.3861 1.78419 -0.398807
1 21.4963 0.797108 -0.289542
1 20.6525 0.2717 -0.456178
1 20.7979 0.159318 0.526857
1 19.9009 0.0141718 0.0999058
1 19.3684 0.75189 0.526428
1 18.3722 0.791371 0.513491
1 17.5652 1.13361 0.0392124
1 16.701 1.15598 -0.463326
1 15.9087 0.687608 -0.0680827
1 14.9203 0.811845 -0.104153
1 14.0953 0.994282 -0.63642
1 13.3409 1.43679 -1.12286
1 12.4261 1.10296 -1.33352
1 11.9433 1.97607 -1.30945
1 11.2417 1.47303 -0.807614
1 10.3488 1.78535 -0.470214
1 9.58909 1.98529 0.157232
1 8.77664 1.92754 -0.43034
1 8.26053 1.06489 -0.436946
1 7.28796 1.26399 -0.559616
1 6.39291 1.57818 -0.869161
1 5.41468 1.48183 -0.65334
1 4.60991 1.22933 -0.122606
1 3.62211 1.21244 -0.298905
1 2.66064 0.976445 -0.38227
1 1.68226 0.945675 -0.229704
1 0.713672 0.702496 -0.263006
