100
Atoms. Timestep: 1576300000
1 0.0282417 -0.0556771 -0.0255652
1 0.778563 0.604263 0.0265946
1 1.34393 0.821766 0.819371
1 2.04388 1.25455 0.26173
1 3.02771 1.12811 0.408789
1 3.97926 0.853435 0.52302
1 4.76381 0.562163 1.07044
1 5.46058 1.23368 1.30265
1 6.45668 1.28357 1.39316
1 7.43287 1.10142 1.25192
1 8.38094 1.28503 1.02797
1 8.38939 1.1145 0.041213
1 8.8361 2.00947 0.0111376
1 9.8145 1.77446 0.0928068
1 10.5156 2.00279 0.766624
1 11.4617 2.06147 0.479329
1 12.2812 2.20093 -0.0727329
1 13.0525 2.48374 0.481805
1 13.806 1.97323 0.0792761
1 14.5225 1.29316 0.0634081
1 15.4475 1.22926 0.431322
1 15.8777 1.09609 1.32633
1 16.6068 0.671583 1.87096
1 17.2222 0.332299 2.57515
1 17.9817 0.444928 3.21222
1 18.978 0.31735 3.21517
1 19.8768 -0.0325703 2.94455
1 20.3579 0.739289 2.54122
1 21.2464 1.16747 2.69048
1 20.4502 1.49662 3.19854
1 21.4397 1.5063 3.32614
1 22.1639 1.48751 4.01942
1 22.8693 1.20326 4.66371
1 23.5039 1.7461 4.11056
1 24.2978 1.83118 3.49997
1 25.232 1.56223 3.27593
1 25.9537 0.86047 3.27731
1 26.5851 1.13937 4.00471
1 27.4905 1.23744 4.42154
1 28.0986 1.86926 4.90683
1 29.0289 2.24202 4.83311
1 29.4587 1.92834 3.98067
1 29.4189 1.24189 4.70848
1 28.7752 1.75991 5.25989
1 29.2378 1.95248 4.39663
1 29.5475 1.19243 4.97926
1 28.9997 1.66774 4.30353
1 29.6004 1.43552 5.06998
1 30.1813 1.30596 4.25562
1 29.7114 1.37734 3.37411
1 29.7062 1.70766 2.44355
1 29.2274 2.14221 1.67188
1 29.7552 1.61322 2.33238
1 30.4548 1.00236 1.94961
1 31.179 1.61268 2.27048
1 30.4783 2.32644 2.23969
1 29.5039 2.10763 2.29926
1 29.4506 1.23462 1.81876
1 28.7144 1.02906 2.46094
1 28.0411 1.38126 3.1118
1 27.7828 2.21931 2.65058
1 26.9283 1.85894 2.27171
1 27.5665 2.42306 1.75464
1 26.7938 2.44792 1.11752
1 26.0413 1.89922 1.49438
1 25.077 1.73643 1.31711
1 24.3707 1.27492 1.8552
1 23.4306 1.1219 1.55509
1 22.4992 1.19492 1.17813
1 21.9917 1.15203 0.315751
1 22.2572 0.335767 0.838963
1 21.2677 0.293603 0.964824
1 20.3211 0.616408 0.846814
1 19.8354 -0.104633 1.35625
1 18.8679 -0.379923 1.41448
1 17.9515 -0.00909109 1.26238
1 17.5055 0.297419 0.412344
1 17.5828 0.0440773 1.3758
1 16.7935 -0.0911178 1.97816
1 17.1442 0.314911 1.13661
1 16.2063 0.0957845 1.40012
1 15.499 0.661556 1.83796
1 14.63 0.164186 1.87393
1 13.8641 -0.446224 2.02964
1 13.3294 0.132704 1.41401
1 12.3939 0.192894 1.06171
1 11.4405 0.0348162 1.31548
1 10.7876 0.515618 0.737326
1 9.91813 0.263998 0.307218
1 9.09579 0.819337 0.418405
1 8.20938 0.85449 -0.0460993
1 7.30332 1.21573 -0.247366
1 6.37072 1.13994 0.126539
1 5.45531 1.04742 -0.270365
1 4.63523 0.722427 -0.742371
1 3.72528 0.584746 -0.356695
1 3.58328 -0.408294 -0.405191
1 2.6077 -0.184314 -0.50018
1 1.95534 0.165051 0.170354
1 0.958479 0.145583 0.275375
