100
Atoms. Timestep: 503400000
1 -0.0542435 -0.0197604 0.00624157
1 0.892349 -0.0143029 0.30693
1 1.39092 0.692787 0.805474
1 2.26263 1.18818 0.786926
1 3.25399 1.18529 0.871413
1 4.17718 1.54184 0.740802
1 5.11581 1.18474 0.753713
1 5.34498 1.64262 -0.106961
1 6.07436 2.11247 -0.604866
1 6.90002 1.63642 -0.309045
1 7.58622 2.3281 -0.0632436
1 8.55767 2.35069 0.191569
1 9.49447 2.11378 0.447736
1 10.4391 2.21122 0.135045
1 11.356 2.5519 -0.0708074
1 11.9707 2.44021 0.722667
1 12.9517 2.57006 0.780205
1 13.6733 3.25614 0.823718
1 14.0689 2.33485 0.701097
1 15.0451 2.12907 0.671264
1 15.6929 1.42124 0.368107
1 16.2098 0.564896 0.287755
1 17.1998 0.653467 0.424873
1 18.1292 0.35969 0.63825
1 17.7856 0.590781 1.54488
1 18.3005 0.0242481 0.904201
1 19.2422 0.0330869 0.566851
1 19.517 -0.218603 1.5009
1 19.5418 0.650256 1.01187
1 20.401 0.935109 0.590181
1 21.3189 0.527732 0.505669
1 22.103 0.544891 1.13305
1 22.6005 0.436749 0.277404
1 23.0192 0.4001 1.18693
1 23.3257 1.23484 1.64376
1 24.1075 1.47702 1.07064
1 23.5018 1.38948 1.85692
1 24.2542 0.81265 1.55251
1 24.7756 0.820937 2.40406
1 25.5695 1.35716 2.11399
1 25.7627 2.07148 1.44372
1 25.3232 1.75161 0.60162
1 24.3926 2.11888 0.540531
1 25.1506 2.38949 1.12631
1 25.7509 1.6757 0.768001
1 25.9028 2.44943 1.3859
1 26.6122 3.05939 1.03225
1 27.2692 3.6342 1.5077
1 27.225 3.30663 0.561492
1 27.6738 3.22415 -0.322658
1 27.8246 2.33325 -0.76921
1 27.7242 2.00017 -1.71511
1 28.4397 2.64112 -1.43176
1 28.328 1.86316 -0.809464
1 28.6284 2.21432 -1.68717
1 27.9876 2.26968 -0.920026
1 27.8269 1.32649 -0.650029
1 27.6991 0.843533 0.216166
1 27.2351 0.0984219 0.702001
1 26.9446 -0.611603 1.34523
1 26.3127 -1.30594 1.69139
1 26.3264 -0.917963 0.763795
1 25.5697 -1.45224 0.387339
1 24.8144 -2.02497 0.722912
1 24.0956 -1.33054 0.595962
1 24.5903 -2.14415 0.883584
1 24.0267 -2.21394 1.70617
1 24.7873 -1.87396 2.26593
1 23.7904 -1.87737 2.26211
1 22.8822 -2.25802 2.09045
1 23.3053 -2.26447 1.18001
1 22.5741 -1.58396 1.24871
1 22.3865 -1.44242 0.272375
1 21.6099 -1.68387 0.860767
1 20.806 -1.16449 1.14822
1 19.8453 -1.39289 1.24371
1 18.9898 -0.965859 0.941673
1 18.3392 -0.244477 0.72911
1 17.8231 -0.954543 1.21105
1 16.9488 -1.0573 1.69653
1 16.0813 -0.851873 1.25347
1 15.6571 -0.26296 1.94353
1 14.9666 -0.392329 1.23333
1 14.1233 0.133401 1.08436
1 13.2449 0.611004 1.16166
1 12.3152 0.881667 1.38248
1 11.5496 0.28487 1.62393
1 10.6188 0.579481 1.4205
1 9.62576 0.490663 1.47295
1 9.27054 1.32462 1.05095
1 8.31089 1.12277 1.24586
1 7.31103 1.19388 1.2374
1 6.56893 1.71344 0.795714
1 5.65851 2.0652 1.01504
1 5.02682 1.65247 0.35263
1 4.11425 1.26658 0.444237
1 3.16763 1.13353 0.752817
1 2.58126 0.330927 0.725697
1 1.58642 0.207844 0.740348
1 0.878955 0.329869 0.0477098
