100
Atoms. Timestep: 828500000
1 0.0411448 0.0475871 0.011479
1 0.65962 -0.32833 -0.683933
1 1.61622 -0.0834085 -0.84419
1 2.54362 -0.144217 -0.479418
1 3.39117 0.250735 -0.126493
1 3.92494 0.15936 -0.976492
1 4.69061 0.174704 -1.61839
1 5.37604 0.676046 -1.09487
1 6.01046 -0.0952105 -1.0442
1 6.79154 0.0907236 -0.445349
1 7.74571 0.0613045 -0.156254
1 8.68393 0.212774 -0.452825
1 9.59246 0.569494 -0.67357
1 10.1734 0.877598 -1.41299
1 11.1208 0.547183 -1.40854
1 12.079 0.75153 -1.60218
1 13.0284 0.440943 -1.69682
1 13.8771 0.910485 -1.96012
1 14.7498 1.36128 -1.79436
1 15.7232 1.17665 -1.63345
1 16.102 1.64744 -0.841676
1 16.6131 0.975365 -1.36846
1 17.2618 1.12184 -0.620183
1 18.196 1.12073 -0.249437
1 19.1863 1.06575 -0.0851919
1 20.1418 1.34471 0.00733576
1 20.6589 1.00678 0.791575
1 21.4394 0.489302 1.1386
1 20.7689 0.264969 0.429515
1 20.6298 -0.647559 0.814718
1 21.153 0.0500007 1.30564
1 21.1268 -0.829142 0.824778
1 21.4627 0.0534707 0.486788
1 22.2533 0.441325 0.0148775
1 23.2179 0.180369 0.0561402
1 24.2015 0.375976 0.078649
1 25.0157 0.0613676 0.56367
1 25.8565 -0.337356 0.197496
1 25.6064 0.126474 -0.659461
1 26.5556 -0.158106 -0.654843
1 27.1817 0.328036 -1.26687
1 26.3058 0.389817 -1.7426
1 25.7065 0.664601 -0.992877
1 26.0267 1.52804 -1.38484
1 26.9314 1.83242 -1.07325
1 27.9152 1.98 -1.15678
1 26.9272 2.12265 -1.25023
1 27.8302 1.72076 -1.36495
1 28.64 2.13572 -0.945483
1 29.04 1.24794 -1.1781
1 29.1137 2.11859 -1.65789
1 28.1716 1.90147 -1.38068
1 27.3058 2.37171 -1.52961
1 26.5426 1.87021 -1.93536
1 25.568 1.8469 -1.68548
1 25.6656 2.28847 -2.57289
1 25.621 1.94462 -1.63394
1 25.2431 2.77948 -2.00894
1 26.2199 2.57815 -1.89746
1 26.701 2.87022 -2.73091
1 26.2574 2.14172 -2.19594
1 25.3307 1.82168 -2.39779
1 25.3896 2.79883 -2.61592
1 24.4876 2.66867 -2.21193
1 24.1355 3.57827 -2.02904
1 23.9559 2.63708 -1.74311
1 23.2548 2.02346 -1.39634
1 22.6899 2.73738 -0.976291
1 21.7905 2.83223 -1.40034
1 20.8047 2.79932 -1.20609
1 20.5014 1.90795 -0.866654
1 20.0309 1.10351 -0.509951
1 19.0852 1.25207 -0.793525
1 18.2036 1.62141 -1.08026
1 18.6428 2.49863 -1.28854
1 17.7751 2.9506 -1.53211
1 16.9791 2.71544 -0.968933
1 16.329 2.22639 -1.5513
1 15.6648 1.70654 -1.01709
1 14.7666 1.71303 -0.587264
1 14.3019 2.15441 0.184618
1 13.6214 2.43887 0.864943
1 13.5254 1.68902 1.51838
1 12.7665 1.38356 0.926843
1 12.4169 2.17777 1.42287
1 11.4794 2.23822 1.75209
1 10.5906 1.98773 2.14426
1 10.0424 1.3594 2.69386
1 9.13624 1.10208 2.35369
1 8.35388 0.546132 2.06784
1 8.20952 0.374623 1.09588
1 7.38609 0.636068 0.591427
1 6.65776 0.441254 -0.0659392
1 5.87765 -0.180831 -0.092543
1 5.03471 -0.715387 -0.151524
1 4.4019 -0.98989 -0.875419
1 3.47099 -1.01444 -0.507246
1 2.49177 -1.21919 -0.507666
1 1.5242 -1.20136 -0.280337
1 0.913366 -0.413837 -0.176934
