100
Atoms. Timestep: 786600000
1 -0.00883339 0.0449656 0.0147837
1 0.739624 -0.41031 0.497694
1 1.54252 0.115287 0.20117
1 2.42899 0.583355 0.175358
1 3.29457 0.833268 0.611501
1 4.13967 0.734827 0.0975277
1 5.05706 0.469831 -0.209134
1 5.54335 0.438281 -1.08152
1 6.54565 0.502731 -1.10478
1 7.49977 0.323425 -1.32596
1 8.37539 0.0406324 -0.939298
1 9.29213 0.20718 -0.592692
1 9.65889 -0.702795 -0.767153
1 10.3577 -1.42126 -0.773439
1 10.0014 -1.73173 0.110167
1 10.4037 -0.916219 -0.319783
1 11.3366 -1.12819 -0.03383
1 12.0416 -1.23875 0.666675
1 12.9261 -0.943583 1.03137
1 13.6155 -0.350127 1.44253
1 14.2333 0.298669 1.00549
1 14.6154 -0.57171 1.32701
1 15.2779 -0.720668 0.588192
1 15.8426 -0.933462 1.38854
1 16.6705 -1.50185 1.42409
1 17.1527 -1.10023 0.646451
1 17.9069 -1.57917 1.09608
1 18.4949 -1.40984 0.305628
1 19.4743 -1.52519 0.168156
1 20.3536 -1.12268 0.420041
1 20.9287 -1.93663 0.544232
1 21.0007 -2.87486 0.881745
1 21.9084 -2.90293 0.464249
1 22.2865 -2.10563 -0.0113713
1 23.0855 -2.11834 0.594161
1 22.7406 -2.89541 1.12389
1 23.5445 -2.93056 1.7264
1 23.5164 -1.92754 1.7327
1 23.989 -2.30276 0.938154
1 24.4049 -3.20449 0.815402
1 24.8093 -2.49723 0.245539
1 25.687 -2.88498 -0.0456258
1 26.6084 -2.92395 -0.435892
1 26.0294 -3.68074 -0.718032
1 25.9796 -4.5873 -1.12506
1 25.3031 -4.76901 -0.418785
1 26.1798 -5.04796 -0.807149
1 26.0779 -4.17228 -0.343868
1 27.0595 -4.18656 -0.162548
1 26.5354 -3.40204 0.14579
1 27.002 -4.2432 -0.149309
1 27.7664 -3.92727 -0.706597
1 27.5396 -3.09103 -1.20899
1 27.1809 -2.5651 -0.44363
1 27.6894 -3.40309 -0.252296
1 27.0672 -3.55036 0.512325
1 26.9937 -2.71286 1.05656
1 27.5799 -2.34304 0.335091
1 26.9414 -2.93144 0.843153
1 26.0092 -2.86833 0.471023
1 25.302 -2.66989 -0.198873
1 24.9705 -2.46798 -1.11588
1 24.2387 -2.73512 -1.74762
1 23.6086 -2.35048 -2.41881
1 24.2857 -1.90523 -1.82276
1 23.6802 -1.31131 -1.29167
1 22.985 -2.0104 -1.43274
1 23.1128 -2.63115 -0.665818
1 22.3323 -2.11989 -1.03143
1 21.5859 -1.80083 -1.60467
1 20.894 -1.19417 -1.99724
1 20.2052 -1.12156 -1.28388
1 19.4128 -1.38578 -0.735567
1 19.0604 -1.99241 -0.00860295
1 19.0593 -2.50919 0.846463
1 18.6493 -1.60306 0.783831
1 17.8608 -1.31168 1.33436
1 16.8745 -1.13883 1.28915
1 16.3859 -2.01218 1.26852
1 15.625 -1.35914 1.21601
1 14.7723 -1.8148 0.956156
1 13.8588 -1.46347 1.16391
1 13.8735 -1.56063 2.1584
1 13.0557 -0.993549 2.07565
1 12.3458 -1.64496 2.32172
1 11.9501 -2.14087 1.53532
1 11.2378 -1.4428 1.60412
1 10.4033 -1.75865 1.1516
1 9.49821 -2.17396 1.20399
1 8.50341 -2.14504 1.16823
1 7.71055 -2.7532 1.26681
1 6.94321 -2.44259 0.717938
1 6.334 -3.20658 0.944483
1 5.57461 -2.66327 1.30995
1 4.6684 -2.3205 1.06792
1 3.73828 -2.17579 0.727307
1 3.29153 -1.36544 1.10937
1 2.63347 -0.861258 0.556362
1 1.73422 -0.510693 0.327022
1 0.981408 0.117244 0.106428
