100
Atoms. Timestep: 354900000
1 -0.000131051 -0.0564195 -0.00864469
1 0.965454 -0.0518639 -0.261555
1 1.92738 -0.10081 0.00584779
1 2.68283 -0.655777 -0.325669
1 3.61482 -0.324859 -0.492938
1 4.12566 -0.0476848 0.324953
1 4.82041 0.65333 0.476165
1 5.53984 1.12244 -0.0506233
1 6.28633 1.13793 -0.712568
1 7.08481 1.7119 -0.510237
1 7.90424 1.28966 -0.129455
1 8.67268 0.652526 -0.0242448
1 9.41237 1.29253 -0.238407
1 10.3675 1.01931 -0.339496
1 11.1661 0.845633 0.237607
1 12.1175 0.828789 -0.0620807
1 13.034 0.709933 -0.452156
1 12.8349 1.06853 -1.36906
1 13.8242 1.22391 -1.38893
1 14.6947 1.70187 -1.27618
1 14.9779 0.805399 -0.958968
1 15.9825 0.790978 -0.990221
1 16.4657 -0.0473104 -0.736198
1 17.2136 0.592676 -0.905666
1 17.9179 0.188849 -0.314952
1 18.7416 -0.301651 -0.0384993
1 19.4802 0.347906 0.134752
1 19.4888 -0.25216 -0.659021
1 19.7653 -1.08327 -0.180038
1 20.3239 -0.263676 -0.0663683
1 21.0735 -0.927836 -0.0729203
1 21.5084 -1.60685 -0.664225
1 20.8601 -1.07281 -0.12177
1 21.5657 -0.884782 0.552963
1 22.4208 -0.711516 1.04805
1 21.4916 -1.09458 1.08269
1 22.2902 -0.536069 0.868421
1 22.4825 -1.39283 0.379093
1 22.9399 -2.12995 -0.115105
1 23.742 -2.08192 -0.708521
1 24.1737 -1.34796 -1.2514
1 24.882 -0.661925 -1.4375
1 24.1821 -0.0225729 -1.7652
1 24.3439 -0.596371 -0.954819
1 23.9799 0.0084155 -0.254402
1 23.8971 -0.413606 -1.16034
1 23.4146 -0.74317 -0.344253
1 22.487 -1.01438 -0.0646446
1 21.937 -1.7869 -0.396337
1 22.8197 -1.36928 -0.625124
1 22.2723 -0.702994 -1.13095
1 21.3623 -1.0282 -1.41567
1 21.3155 -1.00973 -0.420864
1 21.8629 -1.1745 0.398241
1 21.9513 -0.537288 1.15357
1 21.3114 -1.02068 0.542884
1 20.4378 -0.854356 0.0952177
1 20.7409 -1.80021 0.205385
1 21.1728 -2.30784 0.952101
1 21.6053 -2.65763 1.77635
1 20.885 -2.83575 1.10709
1 21.2241 -2.03051 0.624786
1 20.7587 -1.14423 0.587778
1 20.9517 -0.629211 -0.248017
1 20.3511 -1.25847 -0.740723
1 19.6067 -1.39771 -1.40036
1 19.2322 -0.593828 -0.932099
1 19.7204 -1.2836 -1.46096
1 19.5982 -0.388599 -1.02885
1 18.9494 0.252842 -0.626713
1 18.5584 -0.0295611 0.245447
1 19.4958 0.11884 -0.0730073
1 18.8343 0.0558612 -0.816387
1 18.4067 -0.817012 -1.04304
1 17.5701 -1.36376 -1.15259
1 17.0537 -0.841601 -0.473115
1 16.6852 -1.59414 -1.02806
1 15.8164 -1.10647 -1.0982
1 14.8269 -0.994599 -1.12207
1 14.2021 -0.258135 -0.878228
1 13.6666 -1.07614 -0.626976
1 13.0589 -0.301599 -0.479649
1 12.2911 -0.696759 0.032509
1 11.519 -1.32374 -0.0647744
1 11.7055 -1.70914 0.842159
1 11.2585 -0.81279 0.894151
1 10.3511 -1.24618 0.931738
1 9.53779 -1.22406 0.345086
1 8.77363 -0.588072 0.434725
1 7.77699 -0.468774 0.509589
1 6.92176 -0.57638 1.00461
1 6.2994 -0.0505778 0.42383
1 5.75107 0.324128 -0.31652
1 5.65933 -0.341883 -1.05639
1 4.7988 -0.855261 -0.947035
1 3.83192 -0.603217 -0.955302
1 3.22458 -0.721533 -0.170466
1 2.4144 -0.6492 0.413855
1 1.74668 -0.914749 -0.285339
1 0.957142 -0.327254 -0.122954
