100
Atoms. Timestep: 1545900000
1 0.00780571 0.00357157 -0.039599
1 0.660256 -0.00146782 0.721759
1 0.523029 -0.789201 0.116378
1 1.51974 -0.804058 0.101452
1 2.45392 -0.514241 0.318676
1 3.41887 -0.771619 0.27745
1 4.07831 -1.15812 0.922978
1 4.98625 -0.847015 1.20206
1 5.94908 -0.6181 1.28612
1 5.66551 -0.59637 0.328634
1 5.88513 -0.30064 -0.603841
1 6.66242 0.257035 -0.889392
1 7.62413 0.397926 -1.1344
1 7.91861 0.197827 -0.202618
1 8.77307 -0.294164 -0.0182149
1 9.55045 0.147105 0.429714
1 9.64138 0.694166 -0.402222
1 10.0203 1.50599 -0.856001
1 10.7689 2.07321 -0.514144
1 10.9142 2.61627 -1.34642
1 11.6452 3.05961 -0.828222
1 12.2315 2.64974 -1.52939
1 13.0958 2.15144 -1.56871
1 13.9058 1.90842 -2.1235
1 14.4897 1.90844 -1.30634
1 14.9191 1.00556 -1.29102
1 15.8788 0.732341 -1.26836
1 16.4985 1.44199 -0.909053
1 17.454 1.73165 -0.856722
1 18.4495 1.73386 -0.813679
1 18.887 0.946689 -1.24721
1 19.5729 1.118 -0.540765
1 19.9753 1.74888 -1.20208
1 20.1549 2.73346 -1.24525
1 19.9431 1.81307 -0.912009
1 20.2063 1.07033 -1.52902
1 21.1668 0.839492 -1.6821
1 21.6468 -0.0431951 -1.59266
1 22.3272 -0.704955 -1.91702
1 22.9854 -0.130956 -2.40361
1 22.6305 -0.254421 -1.48217
1 22.4068 0.17857 -0.601192
1 23.0363 -0.507238 -0.970998
1 23.4711 -0.512032 -1.8703
1 23.9734 -1.01039 -2.58327
1 24.3959 -0.127782 -2.80022
1 23.9624 0.771587 -2.80251
1 24.516 0.714117 -1.97868
1 25.2859 0.409532 -1.43328
1 24.8745 -0.300971 -0.846836
1 24.2975 0.034079 -1.59015
1 23.9583 0.591957 -2.35631
1 24.4069 0.146704 -1.58254
1 24.2253 1.04682 -1.19255
1 23.8821 1.30952 -0.285668
1 24.6303 0.780812 0.111615
1 23.813 1.0108 0.645593
1 23.5627 0.119247 1.01834
1 23.654 -0.513142 1.791
1 22.7443 -0.878141 1.58697
1 22.1903 -0.184346 1.12504
1 22.1974 -1.07692 0.67947
1 22.834 -1.69628 0.228449
1 22.124 -1.75438 0.929644
1 22.0577 -2.66923 1.32681
1 21.2736 -3.28652 1.29828
1 20.3657 -2.98973 1.58911
1 19.9354 -3.43969 0.803571
1 19.5918 -3.815 -0.0509895
1 18.7891 -4.37585 -0.240316
1 17.8669 -4.5415 -0.592029
1 17.0491 -4.54985 -0.00677506
1 16.2847 -5.12919 0.285611
1 15.7043 -4.34366 0.0587227
1 16.3873 -4.76551 0.657375
1 15.4952 -4.64804 1.11388
1 14.6308 -4.16262 0.968248
1 14.8065 -4.00396 -0.00174815
1 14.2875 -3.8448 0.84114
1 13.5707 -3.15763 0.710869
1 12.5824 -3.31287 0.618614
1 11.9223 -2.5744 0.697891
1 11.0833 -2.08859 0.432098
1 10.225 -2.46504 0.776041
1 9.9642 -1.63622 0.281174
1 10.0086 -0.644209 0.223494
1 9.3196 -0.0465604 -0.168553
1 8.37572 0.259119 -0.0838401
1 7.7889 0.802667 0.520822
1 7.06785 0.140742 0.717405
1 6.10056 0.327303 0.520841
1 5.43469 -0.264138 0.0763393
1 5.07482 -1.17773 0.276093
1 4.17816 -0.756409 0.229639
1 3.34251 -0.214668 0.228487
1 3.02281 0.0830513 -0.669881
1 2.04559 0.268099 -0.553328
1 1.12364 0.210844 -0.187238
1 1.21229 1.162 -0.489991
1 0.416833 0.613933 -0.725491
