100
Atoms. Timestep: 327200000
1 -0.0256123 0.0241396 0.0138123
1 0.538327 -0.212257 -0.775957
1 1.03234 -0.661962 -1.52732
1 1.83244 -1.18471 -1.80817
1 2.1902 -0.263388 -1.64292
1 3.0223 -0.285794 -1.08974
1 3.80108 0.247503 -1.40427
1 4.61595 -0.304718 -1.60126
1 5.46902 0.217942 -1.68626
1 6.40945 0.542932 -1.53424
1 6.94474 -0.101329 -2.08448
1 7.90049 0.185326 -2.16433
1 8.69267 -0.0235256 -1.59282
1 9.62416 0.207776 -1.31288
1 10.3983 -0.403151 -1.48471
1 11.24 0.105154 -1.31537
1 12.0137 0.588191 -1.74825
1 12.9422 0.30492 -1.53382
1 13.8068 -0.153817 -1.72303
1 14.5945 0.454525 -1.89777
1 15.2044 1.07265 -2.39036
1 16.0925 0.631958 -2.46092
1 15.837 0.894424 -1.53461
1 16.4799 1.59993 -1.81655
1 17.3859 1.82682 -1.47728
1 17.1716 1.90178 -2.45484
1 17.4078 2.71378 -1.92377
1 18.3037 2.63879 -1.50179
1 18.9328 2.68643 -2.273
1 19.5794 1.93572 -2.16953
1 20.5403 2.16665 -2.3092
1 21.4244 1.71777 -2.27107
1 21.1401 1.40756 -1.36638
1 21.5886 0.783389 -2.00632
1 21.8876 1.69054 -1.72243
1 22.1744 2.13367 -2.56712
1 23.1611 2.0601 -2.74329
1 23.8584 2.01054 -3.46383
1 24.0236 1.11321 -3.88207
1 24.4823 1.67523 -4.55942
1 23.8389 2.14977 -3.96012
1 24.827 1.99847 -3.88384
1 25.7069 2.18404 -4.33032
1 26.2978 1.58089 -4.86873
1 26.2513 0.834659 -4.2121
1 27.0978 1.1501 -3.7936
1 26.5709 1.45926 -3.00031
1 27.5487 1.33075 -3.21334
1 28.2419 1.18662 -3.91848
1 27.6122 0.559556 -4.37785
1 26.8407 0.690205 -5.00157
1 26.6007 0.0943248 -4.23977
1 26.2171 -0.703192 -3.77448
1 26.8732 -1.45307 -3.70386
1 26.1545 -0.771225 -3.87381
1 25.9033 -1.26465 -3.04189
1 25.0062 -1.13813 -2.629
1 24.6489 -2.03795 -2.35322
1 25.2293 -1.22677 -2.4227
1 24.4589 -0.612582 -2.25763
1 24.6318 0.169959 -2.85132
1 24.2704 0.081582 -1.92073
1 23.2722 0.193122 -1.88807
1 22.3737 0.560933 -1.65909
1 21.6354 0.838524 -1.03618
1 21.0555 1.5173 -1.49705
1 21.375 2.45609 -1.37655
1 21.1587 2.87793 -0.499108
1 20.8814 3.80988 -0.714373
1 20.0288 4.27624 -0.463733
1 19.4153 4.28455 -1.25406
1 18.5145 4.43312 -1.67201
1 17.9585 4.77423 -2.42627
1 17.4603 4.2783 -1.70914
1 18.2276 4.35646 -1.07862
1 17.2532 4.28276 -1.26276
1 16.3383 3.99486 -1.54999
1 16.4325 3.42574 -2.35744
1 16.2873 2.65067 -2.98015
1 15.353 2.87557 -2.68385
1 15.21 2.69583 -1.70593
1 14.6126 2.14197 -1.12621
1 14.272 1.8322 -0.241524
1 13.3778 1.6465 -0.646022
1 12.6461 2.21206 -0.247892
1 12.2295 2.87914 -0.858238
1 11.3464 2.5109 -0.554875
1 10.3485 2.58596 -0.569391
1 9.52593 2.26535 -1.05943
1 8.78279 1.8145 -0.562555
1 7.8079 1.59848 -0.585966
1 7.21335 0.885941 -0.96628
1 6.30533 0.815289 -1.36867
1 5.42268 0.827562 -1.82593
1 4.50956 0.869518 -1.3943
1 3.70956 0.771664 -0.804147
1 2.8023 0.535266 -0.459569
1 1.89582 0.405718 -0.87305
1 1.37108 -0.440048 -0.781157
1 0.935276 -0.242582 0.0998323
