100
Atoms. Timestep: 1726400000
1 -0.00232097 0.00834001 -0.0129959
1 0.885255 -0.154963 -0.439006
1 1.79709 -0.159735 -0.0261124
1 2.79712 -0.22264 -0.101957
1 3.2773 -0.899039 -0.658395
1 4.21171 -0.555001 -0.722614
1 5.17251 -0.634539 -1.01241
1 6.08467 -0.223094 -0.965423
1 7.06741 -0.393462 -0.982257
1 7.39434 -0.809328 -0.133945
1 8.34637 -0.512415 -0.195938
1 9.17215 -1.0132 0.0530283
1 9.7344 -1.05018 0.875702
1 10.5101 -1.20204 0.256245
1 11.3558 -0.98374 -0.225939
1 12.2533 -0.768109 -0.611879
1 12.6156 0.13785 -0.418828
1 13.1299 0.975821 -0.21033
1 13.891 1.3363 -0.756718
1 13.9687 2.21147 -0.280565
1 14.6853 1.81268 -0.849507
1 15.2867 2.18964 -0.147953
1 16.2325 2.3752 0.12982
1 17.0411 2.38429 -0.465592
1 17.9907 2.67674 -0.597012
1 18.6407 1.95801 -0.843626
1 19.6259 2.09177 -0.950957
1 20.5135 2.50788 -1.13856
1 20.8872 3.14971 -0.478326
1 21.2571 2.5007 -1.14497
1 21.7047 1.87754 -0.50888
1 21.8434 2.10571 -1.47346
1 22.269 1.20748 -1.34318
1 23.0557 0.595487 -1.43272
1 23.6216 -0.204484 -1.23912
1 23.9303 -0.329583 -2.1849
1 24.5377 -1.09975 -2.3747
1 25.2556 -0.920801 -3.04153
1 24.8589 -0.264989 -2.4027
1 25.5015 -0.86275 -2.86868
1 26.4824 -0.741089 -2.67967
1 26.7395 0.000591525 -3.29264
1 27.6586 -0.0330453 -3.68397
1 28.477 -0.434115 -3.2684
1 27.8342 0.160123 -3.73659
1 28.3393 0.344172 -2.89317
1 28.7836 1.18194 -3.23495
1 28.436 1.4378 -2.32272
1 29.068 0.767416 -1.94419
1 28.4084 0.422905 -2.611
1 28.647 1.04518 -3.36577
1 29.2159 0.320634 -3.74425
1 29.7063 0.989308 -3.17654
1 29.5183 0.256328 -3.82472
1 28.5371 0.0949423 -3.79469
1 28.9949 0.0400912 -2.90613
1 28.3998 0.809336 -2.70167
1 28.251 0.365649 -1.81437
1 27.5266 0.974489 -2.1406
1 28.0944 0.244237 -2.52224
1 28.189 -0.639822 -2.07079
1 27.4351 -1.30736 -2.02226
1 27.5392 -0.452828 -1.51283
1 26.7763 -0.733614 -0.927172
1 26.658 -1.67481 -0.620467
1 26.0531 -1.58156 0.16544
1 25.4442 -0.937376 -0.301451
1 24.5388 -0.602575 -0.0418059
1 24.0678 -1.41811 -0.376418
1 23.2635 -1.29698 0.208105
1 22.6882 -2.11848 0.183484
1 22.3773 -1.2747 0.612447
1 22.0293 -0.567412 1.21432
1 21.1574 -1.02057 1.40539
1 20.4855 -0.699218 0.734095
1 20.0127 -0.182829 0.0229374
1 19.0275 -0.173327 -0.0950466
1 18.1368 -0.553322 -0.306537
1 17.1406 -0.649338 -0.422742
1 16.7672 0.0566151 -1.01879
1 16.1218 0.509143 -0.399552
1 15.2295 0.506855 0.0508658
1 14.365 0.0163682 -0.045272
1 13.4965 0.272937 -0.484142
1 12.5188 0.417439 -0.648072
1 11.698 0.480486 -0.0876581
1 11.1374 0.764973 -0.867637
1 10.1608 0.835651 -0.695089
1 9.30541 0.929432 -1.20817
1 8.61488 0.339331 -0.786592
1 7.90346 0.999691 -1.03377
1 7.18972 1.70441 -1.12568
1 6.51264 1.2906 -0.521114
1 5.69256 1.31433 0.04355
1 5.05722 0.543284 -0.0097272
1 4.0595 0.472336 0.00212038
1 3.34637 0.424428 0.70096
1 2.35968 0.311111 0.612286
1 1.44368 -0.0709832 0.484779
1 0.628053 0.50131 0.579631
