100
Atoms. Timestep: 657200000
1 -0.0047874 0.0389299 -0.0157767
1 0.836194 -0.394132 -0.326782
1 1.72736 -0.00275734 -0.561934
1 2.39411 0.0877202 -1.30577
1 3.28085 0.28508 -0.881048
1 3.89239 0.387366 -0.0924854
1 4.85323 0.0948342 -0.0832835
1 5.8075 0.382604 -0.00750921
1 6.80642 0.396651 0.0602965
1 7.37584 -0.0736111 -0.61559
1 7.18345 0.130475 0.351773
1 7.82134 -0.292583 -0.291968
1 8.6557 -0.663705 0.120615
1 9.4527 -0.467318 -0.448301
1 10.4062 -0.219009 -0.612682
1 11.1997 0.0822425 -0.0913767
1 12.1385 -0.15185 0.157796
1 13.0455 -0.0626713 0.578115
1 13.9472 -0.456658 0.401443
1 14.5105 0.183362 0.912412
1 15.1914 -0.471101 1.22858
1 15.7248 0.376424 1.19504
1 15.8764 0.278226 0.217401
1 16.4937 0.350603 -0.57095
1 16.9353 0.307549 -1.4687
1 17.2223 -0.6241 -1.23968
1 17.8603 -0.663596 -0.475307
1 18.3322 -0.450539 0.37553
1 19.3257 -0.462656 0.203783
1 20.2746 -0.470744 0.516957
1 21.0671 -0.979475 0.854179
1 20.8043 -1.57935 1.6122
1 21.4302 -1.50572 2.38902
1 21.7234 -2.36641 2.80667
1 22.5924 -2.54216 2.34198
1 22.4256 -3.49093 2.05207
1 22.2936 -3.18034 1.10846
1 23.2295 -2.89233 1.30655
1 23.7701 -3.06672 2.12826
1 24.5003 -2.88422 2.7898
1 24.51 -2.90577 3.79164
1 24.1877 -2.75782 4.71822
1 24.5605 -3.30235 5.46053
1 24.9 -2.40474 5.18696
1 25.9015 -2.40281 5.23975
1 25.9795 -3.16588 4.59937
1 26.6303 -3.91387 4.47093
1 26.6259 -3.17715 3.79341
1 26.8432 -2.24477 3.5208
1 26.2524 -2.27353 2.7124
1 27.2373 -2.19177 2.53395
1 26.5888 -1.79921 1.88555
1 27.449 -1.62466 2.3775
1 27.1983 -2.32988 3.02746
1 27.7236 -1.75009 2.40096
1 27.2206 -0.896354 2.27159
1 27.2166 -0.102089 2.87105
1 26.7283 0.689728 2.51768
1 25.8045 0.455192 2.2132
1 26.3437 -0.377183 2.0527
1 25.6205 0.0409634 1.50187
1 25.0599 0.318628 2.28541
1 24.9348 1.29814 2.14449
1 24.4153 0.444913 2.09916
1 23.451 0.185041 2.03706
1 23.0404 -0.692078 2.26714
1 23.7271 -0.567287 2.98274
1 23.8377 -0.0154849 2.15634
1 23.4065 0.693355 1.58624
1 23.3654 -0.220804 2.00236
1 22.7399 -0.775343 2.55559
1 21.7464 -0.784994 2.40296
1 20.7657 -0.788701 2.22822
1 19.9618 -1.3616 2.38651
1 18.9645 -1.48112 2.38089
1 18.9253 -2.36753 1.9221
1 18.0311 -2.01648 1.64622
1 17.5917 -1.2636 1.1509
1 18.0049 -1.57906 2.01005
1 17.0735 -1.24106 2.10606
1 16.2112 -0.919836 2.48745
1 15.2771 -0.82775 2.14114
1 14.3234 -0.721937 1.88954
1 13.4142 -0.536535 1.5274
1 12.6827 -0.185844 0.936619
1 11.7093 -0.372425 0.857875
1 10.7154 -0.475065 0.758594
1 9.87259 -0.296667 1.26587
1 9.07741 -0.219824 0.668041
1 8.70761 0.0277182 -0.225676
1 7.75313 0.291855 -0.0966344
1 7.31203 -0.599854 -0.00916264
1 6.35999 -0.854207 0.161794
1 5.43612 -0.770274 -0.207946
1 4.44978 -0.711212 -0.0265686
1 4.03316 -1.14251 -0.83188
1 3.24296 -0.630587 -1.17777
1 2.51629 -0.462041 -0.515752
1 1.56595 -0.764646 -0.560556
1 0.661098 -0.365022 -0.640591
