100
Atoms. Timestep: 641700000
1 -0.00309118 -0.0316764 0.0341488
1 0.94264 0.153629 -0.188217
1 1.89937 -0.124762 -0.329975
1 2.21485 -0.827533 0.301896
1 3.05491 -0.902445 0.827821
1 4.01523 -0.618516 0.834295
1 4.98886 -0.418728 0.906467
1 5.75035 -0.401169 0.269509
1 6.47883 0.238832 0.0492644
1 7.25106 0.695919 -0.406851
1 7.95066 0.012142 -0.215751
1 8.84094 -0.433009 -0.197258
1 9.67908 -0.517603 -0.743992
1 10.2151 -0.911329 0.00374238
1 10.7524 -0.0652267 0.0358633
1 11.6981 0.104133 -0.237501
1 12.4098 -0.574129 -0.0623079
1 13.2538 -0.227143 0.358247
1 14.1654 -0.610247 0.507408
1 14.7644 -0.860236 -0.254946
1 15.6512 -1.31928 -0.229713
1 16.2434 -1.30192 0.580455
1 16.5257 -0.394064 0.885239
1 17.5104 -0.288681 1.00259
1 17.7225 -0.0052003 1.93468
1 18.6894 0.139759 2.1537
1 19.6825 0.250331 2.25696
1 19.652 -0.407794 3.00345
1 19.6726 -0.854981 3.89585
1 20.2521 -1.48157 3.36471
1 20.7287 -0.64043 3.11478
1 20.9472 0.116616 3.73543
1 21.321 -0.698255 4.19455
1 21.753 0.20638 4.19945
1 22.6349 0.142226 3.72917
1 23.0114 -0.62972 4.22494
1 23.2246 -1.5034 4.65026
1 23.4989 -0.99046 3.82475
1 23.9644 -1.77965 3.41034
1 24.8004 -1.9568 2.90095
1 25.4729 -2.06921 2.17527
1 25.6011 -2.47013 1.26702
1 26.3851 -2.98008 1.63346
1 26.762 -3.34083 0.778016
1 26.3458 -3.54866 -0.110349
1 27.0286 -2.90491 0.224726
1 26.4999 -2.65231 -0.577133
1 26.6355 -3.24009 0.217468
1 26.0567 -3.35263 -0.587166
1 25.7216 -2.55528 -0.094945
1 25.175 -2.09307 -0.787009
1 25.6713 -1.85208 -1.61996
1 25.2441 -2.32866 -0.845869
1 25.6304 -3.24158 -0.800633
1 24.7631 -3.2928 -1.29967
1 24.08 -2.69804 -0.86712
1 23.9429 -3.2301 -0.0283716
1 24.8884 -2.9186 0.0250979
1 23.9658 -3.10346 0.362598
1 23.6328 -3.56652 1.18456
1 23.203 -4.36378 1.61571
1 22.4108 -3.90607 1.21519
1 22.8274 -3.98369 0.308621
1 22.8412 -3.16657 -0.27154
1 22.1181 -3.66706 0.21544
1 22.4631 -3.07159 0.937453
1 21.9374 -2.68996 0.167144
1 22.2662 -2.22016 -0.64699
1 21.5089 -1.7259 -1.06551
1 21.9275 -0.821095 -0.991364
1 21.1609 -0.525551 -1.56185
1 21.0098 0.0389726 -0.75265
1 20.2594 -0.464405 -0.327202
1 19.2806 -0.259503 -0.36349
1 18.3186 0.027843 -0.414318
1 18.7823 -0.85537 -0.337231
1 18.2385 -1.49008 0.205113
1 17.5789 -0.789706 0.450898
1 16.9435 -1.17412 1.12677
1 15.9943 -1.13364 0.827203
1 15.3058 -1.01006 1.54653
1 14.8473 -0.460224 0.851782
1 14.1768 -0.682294 1.56804
1 13.2902 -0.465559 1.16653
1 12.33 -0.332886 1.4084
1 11.5226 -0.725026 1.84841
1 11.4646 -1.18392 2.73587
1 10.4648 -1.14251 2.76201
1 9.6041 -1.47914 2.37846
1 8.87566 -1.61694 1.71566
1 7.94235 -1.34818 1.99408
1 7.36366 -1.8345 1.32914
1 6.64491 -2.12001 0.706016
1 5.64664 -2.10055 0.756166
1 5.46121 -1.3023 0.192358
1 4.6115 -1.26987 0.72135
1 3.68815 -1.02923 0.443974
1 2.72236 -0.877385 0.239408
1 1.87873 -0.364885 0.0604411
1 0.924514 -0.270048 0.350765
