100
Atoms. Timestep: 265200000
1 -0.00331689 -0.0702547 -0.0257619
1 0.873708 0.274192 -0.354644
1 1.11999 0.062128 -1.30447
1 2.10345 0.0182459 -1.5018
1 2.7931 -0.532873 -1.03077
1 3.74966 -0.260785 -1.16757
1 4.55101 -0.0977517 -0.591024
1 5.50043 0.215437 -0.577216
1 6.37037 -0.271579 -0.683498
1 7.33534 0.00832976 -0.656541
1 8.2126 0.161706 -0.206777
1 8.40265 -0.813181 -0.231826
1 8.97711 -0.1928 0.315847
1 9.82066 0.0126533 -0.146926
1 10.6463 -0.551873 -0.20183
1 10.9452 -1.32955 0.352874
1 11.6613 -1.0349 -0.281028
1 12.23 -1.07116 -1.09529
1 13.0693 -1.15346 -0.555391
1 13.6813 -0.928202 -1.32512
1 14.3659 -0.262731 -1.04395
1 15.2113 -0.743263 -0.810156
1 16.0388 -1.30389 -0.904457
1 16.9828 -1.12159 -1.1784
1 17.4387 -1.69965 -1.85704
1 18.0487 -1.20896 -1.23838
1 19.0009 -0.943734 -1.38825
1 19.5011 -0.552093 -2.15839
1 20.4098 -0.653476 -2.56975
1 21.2629 -0.88947 -3.04006
1 21.9616 -0.227578 -3.29756
1 21.9306 -0.821923 -2.49175
1 22.819 -1.01839 -2.07256
1 23.5103 -0.354174 -1.76998
1 23.9079 -0.0508483 -0.908571
1 24.4281 0.347963 -0.154704
1 23.6594 -0.21492 0.139947
1 23.4074 -0.838532 -0.590952
1 23.882 -1.42705 0.0555731
1 23.6 -1.0543 0.937919
1 23.8713 -0.212032 0.468934
1 23.9188 -1.10174 0.92891
1 24.6931 -1.205 1.542
1 25.2344 -1.42791 0.724943
1 26.1302 -1.29556 1.15875
1 26.3845 -1.00084 2.08802
1 26.4092 -0.384278 2.87705
1 26.59 -1.17681 3.4646
1 27.2959 -0.491745 3.29204
1 26.468 -0.283465 2.76604
1 26.1615 0.18322 3.60091
1 25.3991 0.733245 3.27028
1 25.9817 1.52005 3.47608
1 25.8655 1.48218 2.48419
1 25.4754 0.861556 3.16734
1 24.8603 1.10051 3.92539
1 25.7633 1.40175 4.24284
1 25.577 1.08746 5.17684
1 25.241 1.64369 4.42505
1 25.0424 1.95764 3.48848
1 25.0643 1.68498 2.52971
1 24.4713 1.15807 1.92379
1 23.6237 1.55302 2.28405
1 23.0908 0.743411 2.04446
1 23.4877 0.450215 1.1705
1 22.671 -0.0875858 0.955307
1 22.9127 -0.133917 -0.0167885
1 22.461 -0.996455 0.239583
1 21.8712 -1.39432 -0.457222
1 21.0341 -1.09447 -0.92529
1 20.1059 -0.882136 -1.23156
1 19.2415 -1.0403 -0.748212
1 19.1694 -0.111983 -1.12937
1 18.8493 -1.04056 -0.96684
1 18.7603 -0.709729 -1.9051
1 18.3816 -0.087043 -1.22341
1 17.3887 -0.130588 -1.09619
1 17.0491 0.391392 -1.88092
1 16.5797 -0.288732 -1.30836
1 16.4107 0.420856 -0.619771
1 15.596 0.40553 -1.1959
1 14.6693 0.183054 -0.914176
1 13.7803 0.329678 -0.475754
1 13.47 -0.266704 -1.2154
1 12.6392 0.255478 -1.02622
1 11.9654 0.468828 -1.72852
1 11.3973 1.09191 -1.20012
1 10.4769 1.43091 -0.997732
1 9.5436 1.08417 -0.927874
1 8.82824 0.746519 -0.316344
1 8.18224 0.0649962 0.0227569
1 7.2231 -0.0798601 -0.20922
1 6.66512 0.297217 -0.950137
1 5.72922 0.523367 -0.681703
1 5.05618 -0.140732 -1.0113
1 4.0716 -0.298894 -1.1491
1 3.37193 -0.795204 -0.640713
1 2.52199 -0.29513 -0.496632
1 1.88221 -0.721446 0.139821
1 0.957704 -0.344597 0.105583
