100
Atoms. Timestep: 810600000
1 -0.0328116 -0.00913633 -0.00835644
1 0.895147 0.101556 0.34725
1 1.77727 0.053603 -0.126966
1 2.44639 -0.333404 -0.763107
1 3.33804 -0.646869 -1.10364
1 4.28584 -0.425732 -0.878189
1 5.18245 -0.644253 -0.492575
1 6.00755 -1.1365 -0.769773
1 6.09737 -1.77804 -1.53703
1 6.9185 -1.82918 -2.09408
1 7.85575 -1.83005 -2.43632
1 8.71988 -1.9406 -1.93022
1 8.96665 -2.79231 -1.47674
1 9.83803 -2.3509 -1.67542
1 10.434 -3.15743 -1.68831
1 11.3308 -2.7436 -1.50846
1 12.2302 -2.99878 -1.84956
1 13.0347 -2.67339 -1.35665
1 13.9332 -2.50635 -0.944925
1 14.4493 -2.1863 -0.148916
1 15.37 -2.35634 0.201101
1 16.1414 -1.95876 0.704855
1 17.0238 -1.94003 0.235981
1 17.6124 -2.3769 -0.45039
1 18.289 -1.64541 -0.365745
1 19.2837 -1.63919 -0.212134
1 19.5521 -1.52805 0.750541
1 20.5202 -1.26329 0.717629
1 21.2898 -0.715953 1.03588
1 21.5725 -1.00603 1.95315
1 21.3466 -1.63004 1.19887
1 22.0897 -0.962386 1.15492
1 23.0748 -0.879212 1.04367
1 24.0682 -0.820599 1.09512
1 24.956 -0.393144 0.914544
1 25.4983 -1.23505 0.858864
1 26.1116 -0.555166 0.459002
1 26.7521 -1.03913 1.05545
1 26.0003 -1.01182 1.71243
1 25.3214 -1.73344 1.86353
1 25.9646 -2.16779 2.49326
1 26.3374 -1.58724 3.21622
1 26.8621 -1.26005 4.00725
1 26.8438 -1.5405 4.96815
1 26.2974 -0.766006 5.2978
1 26.3649 -0.214154 4.46433
1 26.5965 -0.722989 5.28978
1 26.7304 -0.401354 6.2289
1 27.2056 -0.935483 5.52623
1 27.3302 -1.77721 4.99589
1 28.0225 -1.13238 5.31468
1 27.3355 -0.591524 4.82432
1 27.5469 -0.179223 5.72063
1 26.9579 0.607793 5.53852
1 26.5772 0.225075 4.69779
1 26.3432 -0.650364 5.13035
1 26.6954 -0.40776 4.22706
1 27.5845 -0.524657 3.78473
1 27.91 -0.8026 2.87108
1 27.2882 -0.0816252 3.17627
1 26.8419 -0.494653 3.9773
1 25.8425 -0.508834 4.01725
1 25.7258 -1.02647 3.17301
1 25.11 -0.450635 3.70424
1 24.6643 0.257393 3.16089
1 24.7087 1.2086 2.87146
1 23.7974 0.874263 2.64533
1 23.2928 0.3817 1.93807
1 22.8823 1.27323 2.13804
1 22.6234 2.12126 1.67318
1 21.7519 1.87918 1.2464
1 20.7576 1.83364 1.21035
1 20.2903 1.83536 2.10832
1 20.3632 2.8104 2.31646
1 19.8663 1.99151 2.61034
1 18.9995 1.56943 2.34259
1 18.4733 1.88642 1.55183
1 17.5749 2.28712 1.43833
1 16.7291 1.76351 1.55607
1 16.4458 0.812107 1.68062
1 16.3084 1.79833 1.68282
1 15.5592 1.27064 2.07377
1 14.9271 0.876127 2.743
1 14.1458 1.07961 3.32995
1 13.2533 1.21349 2.89157
1 12.3642 1.57853 2.63069
1 11.4456 1.40741 2.27245
1 10.5601 0.933204 2.31432
1 9.7352 0.953689 1.73936
1 8.91932 1.44895 1.4418
1 8.10161 1.02416 1.82864
1 7.28609 1.04674 1.25903
1 6.38642 1.12563 0.827457
1 5.67479 1.22278 0.129792
1 4.73766 0.91536 -0.0181638
1 3.90726 0.93728 -0.587439
1 3.40795 0.411702 0.109359
1 2.68469 -0.167311 -0.289966
1 1.88526 -0.383938 0.269502
1 0.955417 -0.108853 0.0512247
