100
Atoms. Timestep: 1056800000
1 0.0459682 0.0219509 0.00481386
1 0.87764 -0.0994304 0.548323
1 1.56978 -0.549168 1.10851
1 2.13802 -0.488231 1.92752
1 3.04513 -0.880369 1.7597
1 3.69357 -0.241448 2.16706
1 4.40828 0.28233 1.68858
1 5.31757 0.587527 1.40569
1 6.31616 0.606961 1.4162
1 7.22384 0.517968 1.82665
1 8.02795 1.09395 1.99683
1 8.97795 1.05836 2.30346
1 9.43924 1.89171 1.99321
1 10.0533 1.94034 2.78385
1 10.6605 1.18991 3.03021
1 11.4699 1.61165 2.62694
1 11.2709 1.65909 3.60781
1 12.2018 2.03126 3.53843
1 12.7027 2.25028 4.3764
1 13.0972 1.33757 4.47997
1 14.0648 1.1964 4.69546
1 14.7741 1.22206 4.00028
1 15.7361 1.48672 4.13671
1 16.1616 2.37342 4.33061
1 16.6713 2.36365 3.46747
1 17.6039 2.18135 3.15927
1 18.5582 1.90677 3.28048
1 19.46 1.6242 3.61397
1 20.3659 2.04823 3.58661
1 20.9313 2.48834 4.28425
1 21.7454 2.84533 3.83508
1 22.573 2.50016 3.41153
1 22.9902 3.08749 2.71126
1 23.5158 2.52585 2.06208
1 24.3387 2.69878 2.59606
1 25.1685 2.16303 2.76533
1 25.1263 2.82605 3.51093
1 26.0348 3.15219 3.24207
1 27.0234 3.16567 3.3024
1 27.491 2.4028 2.84087
1 28.4612 2.62051 2.75917
1 27.5439 2.61115 3.15446
1 28.1264 1.84254 2.91592
1 28.7853 1.94878 2.17442
1 28.6066 2.93192 2.03408
1 29.4042 2.92814 2.63915
1 28.5829 2.38569 2.53211
1 28.1709 3.19835 2.10832
1 29.1819 3.23941 2.07946
1 28.9927 2.90217 3.00345
1 28.964 1.93085 3.23663
1 28.6611 1.63814 2.33835
1 27.8207 1.20724 2.02394
1 27.8248 2.2032 2.06523
1 27.2149 1.8561 2.78121
1 27.6711 1.35428 3.52276
1 28.1982 1.91486 4.16856
1 28.3384 2.66258 3.52051
1 27.7997 1.8263 3.5962
1 26.8342 1.57238 3.5576
1 26.0742 0.993929 3.25582
1 25.1513 1.37322 3.3101
1 25.6411 2.12433 2.85162
1 25.8605 1.85397 1.91382
1 24.9814 2.32229 2.08425
1 24.184 1.81818 2.42108
1 23.3637 1.46364 1.96956
1 22.6741 1.67631 2.66423
1 21.917 1.1963 2.22945
1 22.3034 2.08053 2.47277
1 21.4924 1.57231 2.77771
1 21.1813 0.663521 2.49236
1 20.813 0.940957 1.59859
1 19.9024 0.556225 1.75051
1 19.0716 0.50621 2.30035
1 18.1196 0.452535 2.60018
1 17.1184 0.40723 2.56148
1 16.2404 0.873629 2.50906
1 15.4526 0.81589 3.12918
1 15.242 -0.00797494 3.65188
1 14.3084 -0.0845679 3.28725
1 13.7372 0.719406 3.10359
1 13.3511 -0.177311 2.93502
1 12.6329 0.515993 3.02587
1 11.7468 0.627165 3.46474
1 10.8547 0.483079 3.04229
1 10.4714 -0.14288 3.72304
1 9.71649 -0.668728 3.32283
1 8.84001 -1.15082 3.32391
1 7.88319 -0.973458 3.09472
1 7.08393 -0.897866 2.50015
1 6.12379 -1.00613 2.76996
1 5.60903 -0.148852 2.77107
1 5.52076 -0.282077 1.78184
1 4.74526 0.347347 1.72597
1 3.93534 0.821951 1.38642
1 2.97876 0.587286 1.23229
1 2.37264 0.136767 0.573235
1 1.47681 -0.197471 0.299025
1 0.924366 0.258842 -0.399309
