100
Atoms. Timestep: 211800000
1 0.016966 -0.00138814 0.0545373
1 1.01505 0.0195304 0.114277
1 1.96409 0.0982835 0.421416
1 2.84757 0.457175 0.727667
1 3.79896 0.757977 0.75763
1 4.46706 0.0251629 0.639406
1 5.46044 0.129128 0.613709
1 6.4017 0.425558 0.452975
1 6.98832 0.242223 -0.339082
1 7.7913 0.370232 0.235926
1 8.30091 0.799012 0.984572
1 9.17776 1.09436 0.606564
1 9.87392 1.69876 0.219876
1 10.8188 1.60047 -0.0896691
1 11.7625 1.39601 -0.335994
1 12.6231 1.20965 0.139748
1 13.2987 1.1131 -0.596804
1 14.1957 1.13281 -0.164044
1 15.1825 0.992292 -0.115668
1 15.9031 1.55769 -0.504961
1 16.686 2.05655 -0.876626
1 17.0966 2.87607 -1.2677
1 17.4732 2.65547 -0.372078
1 18.1823 1.96421 -0.27181
1 18.9024 1.32657 0.0163526
1 19.722 1.24791 -0.543568
1 19.4095 0.352036 -0.207861
1 20.2491 -0.174366 -0.0271416
1 20.9162 -0.348986 0.696417
1 21.027 -1.3059 0.970395
1 21.7165 -1.36437 0.241741
1 22.554 -0.831692 0.339884
1 21.8651 -0.159909 0.600892
1 22.3702 0.465766 -0.000314955
1 23.1188 -0.102657 -0.345361
1 23.2858 0.046246 -1.32037
1 22.302 -0.128799 -1.31983
1 22.8548 -0.857172 -1.72895
1 23.0271 -1.70252 -2.22866
1 23.6759 -1.03139 -1.87769
1 24.485 -1.04077 -2.46608
1 24.9421 -0.228326 -2.11179
1 25.419 0.280502 -1.40062
1 25.9949 -0.261512 -0.78379
1 26.7695 0.364832 -0.825689
1 26.213 -0.324042 -0.355576
1 26.7899 0.417017 -0.697244
1 27.7092 0.0290908 -0.613984
1 27.038 0.632369 -1.04441
1 27.1137 0.134825 -1.90632
1 26.4254 0.723906 -1.47516
1 26.6483 0.427662 -0.54309
1 26.3061 0.977661 -1.29626
1 26.7451 0.203719 -1.74278
1 27.6134 -0.275306 -1.61711
1 26.8964 0.225791 -1.12516
1 26.0872 0.806764 -1.13676
1 25.8925 0.67996 -2.11506
1 25.6847 0.397818 -1.17833
1 25.3736 0.782384 -0.314645
1 25.4347 -0.134604 0.0665544
1 25.3847 -0.730282 -0.743592
1 24.9017 -0.122598 -0.106309
1 24.8727 -1.10576 -0.252112
1 24.9957 -0.653874 0.641964
1 24.0462 -0.866428 0.406659
1 24.651 -1.34442 -0.22936
1 24.5498 -1.16411 0.748682
1 24.195 -0.277997 1.04396
1 23.4685 -0.331552 1.7293
1 22.4715 -0.440346 1.70511
1 21.7107 -0.357855 2.34569
1 21.3581 -0.757744 1.49684
1 21.1374 -0.881506 2.47143
1 20.3168 -0.549142 2.92217
1 19.3384 -0.755437 2.89947
1 18.362 -0.543319 2.8576
1 17.3785 -0.640841 3.0228
1 16.428 -0.649702 3.34175
1 15.6259 -0.830974 3.91208
1 14.6695 -0.722114 3.65761
1 13.6985 -0.956331 3.6758
1 12.987 -1.40917 3.1431
1 12.2804 -1.67333 3.79429
1 11.4011 -2.14763 3.75647
1 10.8532 -1.80889 2.99154
1 9.96093 -1.60888 2.5795
1 9.25426 -2.12015 3.061
1 8.81352 -2.4995 2.24046
1 8.47252 -1.86738 1.54476
1 7.52244 -1.71348 1.84152
1 7.16682 -1.09925 1.13231
1 6.74096 -0.393531 0.57149
1 5.80185 -0.416392 0.885819
1 4.99168 0.0481591 0.533457
1 3.99518 -0.009869 0.667282
1 3.05608 -0.127134 0.955673
1 2.0962 -0.163046 1.21923
1 1.72046 -0.758214 0.519598
1 0.887362 -0.49354 0.0336089
