100
Atoms. Timestep: 1439300000
1 0.0310613 -0.00394604 0.035143
1 0.927774 -0.369951 0.254058
1 1.67017 -0.899113 0.658868
1 2.61863 -1.21398 0.698252
1 3.15253 -1.72688 0.030631
1 4.10891 -1.5317 0.304338
1 5.0404 -1.8643 0.16948
1 5.96404 -1.55713 -0.0649267
1 6.35994 -0.896061 -0.704035
1 7.08522 -1.52259 -0.424605
1 8.0495 -1.32034 -0.55591
1 8.75255 -1.30105 0.154196
1 9.58413 -0.739673 0.209363
1 10.2559 -0.18818 0.699489
1 10.8715 -0.371674 1.46565
1 11.6779 -0.823119 1.84668
1 12.5225 -1.02456 2.34636
1 12.9688 -0.561884 3.12051
1 13.9568 -0.600275 2.96279
1 14.7801 -0.0993552 3.2447
1 15.5163 0.311128 3.77508
1 16.0766 -0.317696 3.24606
1 17.0322 -0.517794 3.03968
1 18.0239 -0.64642 3.00246
1 18.5274 -1.00815 2.21417
1 19.1834 -1.72768 1.97333
1 19.964 -1.45519 1.40763
1 20.8609 -1.28263 1.82871
1 21.8297 -1.37282 2.04797
1 22.417 -2.05948 1.62519
1 23.0204 -1.33237 1.94844
1 23.6865 -1.09035 2.66032
1 24.1479 -0.827759 3.5121
1 24.5523 -0.477844 2.66213
1 25.5231 -0.737175 2.63495
1 24.8731 -1.048 1.9431
1 25.371 -0.729108 1.13376
1 25.7306 -0.163644 1.87818
1 26.66 -0.496459 2.04368
1 26.7848 -0.631605 3.02952
1 26.0849 -0.708668 3.73446
1 26.8344 -0.845447 3.07739
1 26.4816 -1.44799 3.79189
1 25.9982 -1.03701 3.0233
1 25.9909 -0.657586 3.94171
1 25.0624 -0.331624 3.77121
1 24.7953 0.516573 4.24101
1 25.3068 0.54921 3.38232
1 25.7098 1.29067 2.84392
1 25.5422 0.500326 2.26328
1 24.76 1.05954 1.98433
1 24.8317 2.04237 2.10116
1 24.3453 1.20086 1.86514
1 23.9589 0.356673 2.24301
1 24.0005 -0.25853 3.02466
1 23.73 -1.09546 3.49415
1 23.8236 -1.97975 3.04607
1 24.3129 -2.39429 3.81286
1 23.6671 -2.62728 3.09036
1 23.1168 -1.97268 2.57995
1 22.7475 -2.41284 3.39998
1 22.2234 -3.19515 3.06773
1 22.1665 -2.21944 2.86544
1 21.5612 -2.61557 2.1702
1 21.8645 -2.21172 1.30331
1 21.0015 -2.52636 0.909658
1 21.4564 -3.40324 1.04772
1 20.4655 -3.47615 0.894889
1 19.7642 -3.55258 1.59237
1 20.5603 -3.96311 1.14326
1 20.5581 -3.02923 0.795736
1 20.0315 -2.56732 0.0780614
1 19.5941 -2.03922 -0.660453
1 19.7515 -2.31401 -1.61938
1 19.227 -1.56276 -2.03217
1 19.6235 -0.68557 -1.76192
1 18.6912 -1.00323 -1.57353
1 18.222 -0.466092 -0.861835
1 18.0121 0.505664 -0.752171
1 17.1124 0.0873597 -0.856113
1 16.6381 0.626897 -0.161943
1 15.8097 1.17586 -0.26697
1 15.205 1.9054 0.0481238
1 14.2487 1.66755 -0.16037
1 13.2676 1.49902 -0.0709245
1 12.6813 0.868752 0.441633
1 11.8964 0.279816 0.64624
1 10.9245 0.453593 0.807168
1 9.99805 0.448394 1.18726
1 9.17978 0.917242 0.850665
1 8.58276 1.03109 0.0509363
1 7.61889 0.99688 0.332987
1 7.10186 0.147824 0.222455
1 6.11913 0.0473248 0.0700807
1 5.11407 0.116568 0.0399922
1 4.36089 0.570363 -0.440738
1 3.67634 0.269468 0.231037
1 2.78945 0.686565 0.432798
1 2.01636 0.161521 0.0647744
1 1.01941 0.0936331 0.116592
