100
Atoms. Timestep: 1955500000
1 0.00520822 -0.050387 0.0157809
1 0.97804 0.0978438 0.192542
1 1.918 -0.228512 0.313197
1 2.63751 -0.691636 0.842968
1 3.49051 -0.953245 0.401013
1 4.05556 -1.59559 0.912383
1 4.939 -2.04634 1.07194
1 5.89995 -2.32534 0.989723
1 6.67465 -1.74496 0.763199
1 7.64477 -1.87166 0.98003
1 8.14821 -1.12736 0.539417
1 9.06881 -0.73129 0.626324
1 10.0577 -0.558174 0.594967
1 10.1303 -1.52656 0.814113
1 10.7288 -2.28933 0.577868
1 11.7071 -2.42001 0.406362
1 12.6304 -2.0362 0.324378
1 13.563 -2.05838 -0.0219775
1 14.4841 -2.42413 -0.149529
1 15.3325 -2.59052 -0.660976
1 15.9165 -1.86975 -0.293643
1 16.8229 -2.29787 -0.274289
1 17.7583 -1.96096 -0.320081
1 18.7064 -1.90308 -0.657731
1 19.6312 -2.25605 -0.800014
1 20.5796 -2.44989 -1.06414
1 21.5013 -2.1065 -1.2249
1 22.2017 -1.55859 -1.68506
1 23.0591 -1.14957 -2.00787
1 23.825 -0.673254 -1.58294
1 24.6798 -1.07827 -1.89932
1 25.67 -1.07525 -2.03061
1 26.4308 -0.663653 -1.52539
1 27.3247 -0.50082 -1.10708
1 27.1749 0.372446 -0.645037
1 27.889 1.06597 -0.665446
1 27.9081 0.457168 0.127093
1 28.5795 0.136172 -0.544416
1 29.4998 0.541126 -0.557634
1 28.6123 0.925476 -0.275874
1 28.545 1.80459 0.189945
1 28.7494 0.881908 -0.148845
1 29.407 0.89648 -0.909558
1 30.3597 0.678345 -0.698216
1 30.5232 0.86443 0.263651
1 30.7942 0.980532 1.21966
1 30.676 0.708349 0.267933
1 30.3697 0.185176 1.06709
1 30.3717 1.16885 0.88539
1 29.3946 1.32755 1.03149
1 28.5958 1.07926 1.57418
1 28.2367 0.463653 2.27875
1 28.2418 -0.449371 2.68645
1 28.6111 -1.20665 2.15613
1 29.2151 -0.505275 1.78171
1 28.8247 -1.26015 1.25782
1 28.6445 -1.68909 2.14795
1 27.7231 -2.04693 2.29071
1 27.1638 -2.8811 2.28086
1 26.2576 -3.13894 2.62176
1 25.5308 -3.51679 2.04681
1 26.3152 -4.11452 2.23458
1 26.1377 -5.00086 1.79599
1 25.6282 -4.44435 2.45487
1 24.6564 -4.24016 2.53559
1 23.6794 -4.02176 2.42754
1 24.3503 -4.50298 2.98768
1 23.4147 -4.83303 3.0933
1 22.4124 -4.81752 3.02286
1 22.2064 -3.97707 2.51723
1 21.3563 -3.44299 2.50702
1 21.0895 -3.322 3.4591
1 20.6975 -3.19537 2.5521
1 19.9496 -2.9626 1.94142
1 19.7206 -3.38658 2.81567
1 18.9154 -3.62691 3.36263
1 18.9702 -2.81978 3.95079
1 18.5379 -1.96594 3.67659
1 17.9035 -1.20703 3.57501
1 16.9562 -0.95488 3.34669
1 16.1099 -1.01404 2.82813
1 15.3882 -1.42413 2.26545
1 14.4077 -1.4709 2.44673
1 13.6965 -1.03317 1.89073
1 12.9567 -0.535986 1.43135
1 12.1038 -0.352908 1.92165
1 11.1405 -0.0836484 1.85852
1 10.4843 0.655953 1.73833
1 9.74284 -0.00495951 1.84197
1 8.89733 -0.0948365 1.31129
1 7.93057 -0.356735 1.34542
1 7.14454 0.0654848 1.8029
1 6.44252 0.257405 1.11752
1 5.67927 -0.163616 0.630865
1 5.07773 0.210504 1.33926
1 4.22458 0.37223 0.852453
1 3.51691 0.931484 0.415487
1 2.6094 0.704199 0.0460732
1 1.61064 0.656613 0.0849527
1 0.623883 0.740165 -0.00432887
