100
Atoms. Timestep: 367200000
1 0.0171645 -0.0278616 0.0453104
1 0.947378 0.198617 0.332599
1 1.92309 0.201376 0.105524
1 2.87396 0.0843089 -0.164473
1 3.77705 0.186087 -0.587337
1 4.35539 0.631273 0.111703
1 5.30529 0.493832 0.373125
1 6.24242 0.78364 0.550272
1 7.17735 0.926655 0.223405
1 8.17381 0.889709 0.311344
1 8.9477 0.653871 0.893566
1 9.76082 0.2734 0.446837
1 10.5341 0.887595 0.608066
1 11.4886 0.596224 0.598074
1 12.4698 0.681766 0.816086
1 13.442 0.625291 1.03437
1 13.55 -0.303645 1.40204
1 14.5188 -0.232049 1.63738
1 14.8248 -1.1761 1.53378
1 15.6761 -0.977602 1.04023
1 15.6945 -1.57982 0.243045
1 16.4395 -2.0553 0.71893
1 17.0836 -2.02254 -0.0443114
1 17.2498 -2.59544 -0.84729
1 18.1303 -2.13694 -0.701082
1 18.9753 -1.64105 -0.92023
1 19.5324 -2.37291 -1.32196
1 19.5986 -1.70166 -2.05704
1 20.4302 -1.54706 -1.51323
1 20.6379 -0.86485 -0.810058
1 21.0201 0.0186229 -0.543856
1 21.7017 -0.599918 -0.932778
1 22.1515 -1.39442 -1.3461
1 22.5325 -0.589581 -1.80118
1 22.3844 -1.04154 -0.918608
1 21.7753 -1.28222 -1.68534
1 22.0986 -0.503198 -1.15015
1 22.8763 -1.02836 -1.48312
1 23.3406 -0.987577 -2.36899
1 23.2582 -1.7714 -1.75045
1 24.163 -2.07457 -1.44637
1 24.6045 -1.26886 -1.82967
1 25.5772 -1.38756 -2.02925
1 24.7242 -1.13468 -2.47561
1 25.6825 -1.1701 -2.75301
1 25.1978 -1.08179 -1.88081
1 26.0425 -1.22177 -1.37821
1 25.2959 -1.5086 -1.97958
1 24.8895 -2.21833 -1.40001
1 25.6562 -1.82013 -0.88938
1 25.4851 -1.89093 0.09541
1 26.1427 -1.33868 0.608602
1 26.7625 -0.746731 0.096095
1 26.5947 -1.71749 -0.0691674
1 26.9256 -1.72337 0.876766
1 25.9968 -1.82748 1.20661
1 25.099 -1.42661 1.07674
1 25.818 -0.872585 1.49927
1 25.1061 -0.332016 1.94443
1 24.1613 -0.635547 2.09885
1 23.9689 -1.61205 2.10974
1 23.6511 -1.2499 2.99049
1 22.6543 -1.2053 2.88208
1 22.5574 -2.20191 2.99454
1 22.3403 -1.23688 2.84227
1 22.1716 -0.98608 1.88788
1 22.4031 -1.73409 1.25926
1 22.875 -2.3648 0.626424
1 23.135 -2.91309 -0.166476
1 23.5287 -2.00483 -0.0981128
1 23.0922 -2.79867 0.334015
1 22.1197 -2.71199 0.557108
1 21.1337 -2.55397 0.532811
1 20.7997 -3.32714 1.06651
1 19.8315 -3.53997 1.22648
1 19.2697 -2.79414 1.57982
1 18.3053 -2.9566 1.79944
1 17.421 -3.35048 1.51549
1 16.875 -3.22427 0.693224
1 16.2832 -3.98624 0.439451
1 15.4248 -3.62922 0.784094
1 15.5974 -3.16728 -0.08183
1 15.0232 -2.40382 0.183329
1 14.096 -2.34391 0.544298
1 13.3649 -2.15967 1.20136
1 12.4755 -2.13297 0.751249
1 11.5688 -1.71739 0.842899
1 10.5903 -1.49868 0.791215
1 9.61406 -1.30515 0.921457
1 8.80439 -1.62583 0.424703
1 7.90361 -1.38986 0.774491
1 7.14304 -1.12511 1.36906
1 6.1482 -1.15882 1.41944
1 5.33958 -1.51824 0.952132
1 4.36627 -1.51846 1.19361
1 3.52565 -1.55813 0.640806
1 2.55326 -1.66873 0.43424
1 2.65656 -0.896438 -0.195114
1 1.73292 -0.712181 0.124126
1 0.966567 -0.178964 -0.206764
