100
Atoms. Timestep: 1598800000
1 0.00661187 -0.0155041 0.0184691
1 0.986984 0.0983477 0.174688
1 1.97496 0.28022 0.152618
1 2.65138 0.679964 -0.463293
1 3.65052 0.758163 -0.457367
1 4.62498 0.534528 -0.384904
1 5.10533 1.32149 -0.768483
1 5.88654 1.12249 -1.36158
1 6.7184 1.5586 -1.69269
1 7.65139 1.61904 -1.33047
1 8.16255 2.44385 -1.08079
1 9.08863 2.07817 -0.949388
1 9.76749 1.5888 -0.40317
1 10.5681 2.059 -0.769131
1 11.5535 2.22844 -0.76034
1 11.3538 2.5077 0.17448
1 12.2688 2.93941 0.196227
1 13.2076 2.71559 0.486449
1 13.9369 2.30086 -0.0578262
1 14.2676 1.34831 -0.124366
1 14.939 1.52765 -0.845295
1 15.2127 0.797167 -0.221275
1 15.5927 0.0886046 0.369164
1 16.2334 -0.487928 0.867916
1 17.1282 -0.915049 0.856393
1 17.649 -0.190015 1.30848
1 18.5273 -0.0793197 0.850459
1 19.4126 0.369129 0.715875
1 20.364 0.5598 0.466511
1 20.9078 1.3282 0.810483
1 21.5046 2.09387 0.580366
1 22.2303 1.42635 0.403634
1 22.6527 2.03547 -0.266904
1 23.3664 2.42193 -0.848986
1 23.1787 2.97391 -1.65301
1 24.0496 3.40364 -1.86517
1 24.4675 3.99767 -2.55253
1 24.5569 3.2591 -3.21527
1 24.0198 3.14114 -4.05185
1 24.4637 3.96657 -3.6981
1 24.2789 3.65981 -2.76769
1 24.322 2.77351 -3.21531
1 25.2693 2.96987 -3.47229
1 25.8573 3.78236 -3.45466
1 26.501 3.32208 -2.82724
1 27.4018 3.54295 -2.46504
1 28.0994 4.04709 -2.96973
1 28.4494 3.80534 -3.8714
1 28.7723 3.2902 -4.6748
1 29.6464 2.99986 -5.06614
1 29.6061 3.43074 -4.17651
1 29.1537 3.01392 -4.9679
1 29.4262 3.90887 -5.30365
1 29.3226 4.89653 -5.22796
1 28.4806 4.38677 -5.02188
1 27.6046 4.74033 -4.69387
1 27.5694 3.79806 -4.35962
1 28.3112 4.46484 -4.25782
1 27.6693 4.84679 -4.9255
1 27.3065 4.27863 -4.17931
1 26.6846 4.31418 -3.39944
1 25.8977 3.70499 -3.45625
1 25.5987 4.34587 -2.7418
1 25.5516 3.56765 -2.1159
1 24.553 3.64695 -2.00951
1 25.1263 2.90926 -1.6593
1 25.4007 3.81997 -1.35252
1 24.7545 3.67464 -2.10461
1 23.9181 3.65898 -1.55586
1 23.5068 3.31747 -2.40664
1 22.5468 3.14183 -2.20279
1 21.7857 3.6891 -2.54971
1 20.9826 3.32578 -2.08897
1 20.0013 3.47365 -2.20174
1 19.6788 3.13411 -1.31204
1 18.7628 2.84459 -1.59729
1 18.0577 2.39 -1.05898
1 18.3243 1.95766 -0.194518
1 17.4881 1.76885 -0.712767
1 16.6536 2.20436 -0.37843
1 15.6507 2.15525 -0.524673
1 14.8779 1.52283 -0.514442
1 13.9318 1.36261 -0.803305
1 13.476 0.876993 -0.0566731
1 12.7764 0.684231 0.62608
1 12.2594 0.0825942 0.0184362
1 11.5024 0.207205 -0.623772
1 10.5264 0.287755 -0.790707
1 9.92846 -0.148264 -1.46481
1 9.06468 -0.00606933 -0.962589
1 8.07006 0.0687184 -1.07511
1 7.33085 0.627171 -1.44427
1 6.35296 0.73852 -1.27307
1 5.42717 1.08808 -1.11603
1 4.49379 1.464 -1.12031
1 3.49171 1.45568 -1.09209
1 2.5081 1.31969 -0.971556
1 1.58437 1.0065 -1.17624
1 1.33434 1.10508 -0.215835
1 0.607473 0.709986 0.351663
