100
Atoms. Timestep: 957800000
1 -0.00259463 -0.0286309 -0.0368734
1 0.783956 -0.626327 -0.171677
1 1.74011 -0.383965 0.0302776
1 2.41235 0.238025 0.428418
1 3.20522 0.626444 0.900335
1 4.1445 0.560441 0.575527
1 4.99652 0.913718 0.979291
1 5.96544 1.13748 0.909286
1 6.91777 1.11297 1.22325
1 7.3068 0.216158 0.979221
1 8.2676 -0.0730927 1.00501
1 9.17718 -0.089544 0.588062
1 10.1243 0.228982 0.681733
1 11.0102 -0.104218 0.36746
1 11.9957 -0.112695 0.529979
1 12.9843 0.0717238 0.484424
1 13.4947 0.925232 0.613078
1 14.4159 1.19381 0.322014
1 15.3074 1.1704 0.779971
1 16.1341 0.728714 1.12531
1 16.9079 0.539709 1.72747
1 17.4593 -0.192903 1.32516
1 18.1752 -0.172389 2.03275
1 18.8269 -0.140278 1.27575
1 19.5657 0.44897 0.936787
1 19.3783 1.34287 0.542375
1 20.0515 0.608465 0.617933
1 20.7365 -0.0646945 0.354417
1 21.4445 0.468531 -0.126317
1 22.3921 0.498887 0.207954
1 23.1984 1.07222 0.045776
1 23.4321 0.391218 -0.64546
1 24.1757 -0.274306 -0.545499
1 25.0663 -0.349486 -0.995251
1 25.6115 -1.18892 -0.997332
1 26.042 -0.547718 -1.63277
1 26.0009 -1.30444 -0.987162
1 26.7107 -1.17587 -1.66986
1 27.4374 -1.83247 -1.49394
1 27.7466 -2.70068 -1.88118
1 28.5972 -2.27523 -1.59652
1 28.8088 -2.01793 -0.658129
1 29.4488 -1.74683 -1.38799
1 29.4596 -1.28049 -0.511901
1 29.5422 -1.2009 -1.49929
1 29.2477 -1.91256 -0.861945
1 29.6346 -0.999079 -0.767988
1 29.3388 -1.54825 -1.55393
1 29.2184 -2.24139 -2.26227
1 28.7673 -2.50839 -3.11021
1 28.2197 -1.80621 -2.65185
1 27.442 -1.96454 -2.04644
1 27.4729 -1.30012 -1.29314
1 27.9174 -2.09505 -0.873011
1 27.1528 -1.44927 -0.973104
1 26.1866 -1.69024 -0.837888
1 25.5275 -1.03583 -0.448844
1 24.5577 -0.807058 -0.303994
1 23.8713 -0.45839 -0.937081
1 23.0192 -0.946145 -1.14873
1 22.6294 -1.59153 -0.496827
1 21.952 -1.10458 0.0472218
1 21.287 -0.995744 0.784225
1 20.9362 -0.830454 1.69925
1 21.727 -1.06547 2.25348
1 21.4413 -0.287316 1.69753
1 20.8404 -0.889135 2.22971
1 20.3737 -1.17354 1.38647
1 19.99 -2.09102 1.49681
1 19.4597 -2.4031 0.712033
1 18.5368 -2.28147 0.332197
1 18.6849 -2.63374 -0.587932
1 17.7827 -2.89752 -0.926955
1 17.227 -2.50269 -0.188046
1 16.2365 -2.63069 -0.0491434
1 15.4141 -2.08453 -0.204262
1 15.7607 -1.95481 0.722153
1 16.2803 -2.77962 0.491879
1 15.7683 -1.96593 0.208428
1 14.8348 -1.60234 0.181936
1 14.3655 -1.03755 0.862916
1 13.7324 -1.65423 1.31925
1 13.9425 -2.19199 0.494087
1 13.7973 -2.1677 1.49628
1 13.003 -1.61284 1.75807
1 12.0338 -1.59451 1.50874
1 11.6909 -1.09214 0.71266
1 10.9992 -0.598704 1.23549
1 10.064 -0.360549 0.97039
1 9.08624 -0.405961 1.16396
1 8.32514 0.16816 0.84832
1 7.36546 -0.113701 0.823846
1 6.70627 0.188631 1.5071
1 5.93611 -0.419335 1.71656
1 4.97366 -0.594868 1.49919
1 4.00402 -0.817872 1.38651
1 3.0674 -0.471117 1.42722
1 2.45018 -0.854022 0.733947
1 1.86095 -0.156338 0.336825
1 0.977617 0.177928 0.029183
