100
Atoms. Timestep: 924200000
1 0.0260568 -0.0295027 0.0732724
1 0.918028 0.218921 -0.310022
1 1.8133 -0.199504 -0.427652
1 2.76857 -0.424621 -0.64848
1 3.37836 -1.20793 -0.556835
1 4.22755 -1.73349 -0.65313
1 5.17721 -1.71763 -0.313328
1 5.56425 -2.18869 -1.10465
1 6.50812 -2.20839 -1.41826
1 7.19169 -1.89608 -2.07649
1 8.01196 -2.22104 -1.60667
1 8.89018 -2.37056 -1.15748
1 9.78263 -2.60235 -1.54364
1 10.5749 -2.01346 -1.69311
1 11.4499 -2.29654 -1.31297
1 11.505 -1.37992 -0.918798
1 11.9854 -0.805575 -1.57765
1 12.8593 -1.18155 -1.87441
1 13.1495 -0.749618 -2.73081
1 13.9945 -0.261857 -2.51042
1 14.8165 -0.829608 -2.54094
1 15.8038 -0.706389 -2.62439
1 16.6603 -0.442459 -2.18089
1 17.5204 -0.46835 -1.67338
1 17.8538 -0.550106 -2.6147
1 18.7651 -0.923843 -2.74304
1 19.5161 -1.33398 -3.27116
1 19.9683 -2.01249 -3.86752
1 20.241 -1.16571 -3.39679
1 21.1268 -1.61604 -3.27861
1 22.0651 -1.87111 -3.03675
1 22.9545 -2.31332 -3.0543
1 22.9157 -2.4287 -2.07376
1 23.4195 -1.56902 -2.09033
1 23.6061 -1.56359 -3.0753
1 24.1376 -0.729103 -2.89229
1 24.9286 -0.22301 -2.52613
1 25.243 0.371499 -1.79282
1 25.4232 -0.402695 -2.39276
1 25.5276 0.29637 -1.67776
1 26.5191 0.181602 -1.57304
1 26.8926 -0.0410787 -0.674231
1 26.208 0.178826 0.020329
1 27.0753 -0.132612 0.408994
1 27.8323 -0.77344 0.551137
1 28.7559 -1.1457 0.648612
1 28.9434 -0.240952 0.268338
1 29.5183 0.194896 0.965647
1 29.7761 -0.0525007 0.0341225
1 30.3581 -0.822913 -0.219154
1 30.9493 -1.52523 0.193992
1 30.3941 -0.888946 -0.330954
1 30.7058 -1.69469 0.175375
1 30.9741 -2.63617 0.370252
1 30.5029 -3.426 -0.0261741
1 29.7093 -3.99145 0.180182
1 29.3059 -3.47879 0.936296
1 29.3622 -3.61461 1.92426
1 29.9997 -3.58708 2.69767
1 29.6052 -2.68077 2.86334
1 28.9682 -3.07226 2.20598
1 28.5299 -2.24472 2.55297
1 28.8059 -2.59315 1.66466
1 28.2611 -2.33982 0.875399
1 27.3216 -2.52801 1.13629
1 26.4978 -3.00388 0.839978
1 25.5347 -2.77723 0.961339
1 25.0052 -3.5988 0.751659
1 24.0114 -3.55572 0.838635
1 23.2287 -3.38557 1.44569
1 22.2964 -3.49066 1.09672
1 21.4223 -3.42719 1.59435
1 20.6761 -2.97493 1.10929
1 20.0568 -2.57362 0.437291
1 19.4768 -2.40767 1.23875
1 18.7034 -2.59772 0.62646
1 18.0699 -3.25724 1.02453
1 17.2842 -2.6427 0.960543
1 16.4931 -2.16218 1.35524
1 15.7632 -2.0642 0.676767
1 14.8427 -2.40485 0.906654
1 13.8746 -2.19808 0.787288
1 12.9865 -1.75365 0.94226
1 12.5317 -2.28974 0.225135
1 12.276 -1.61248 -0.465698
1 11.3713 -1.2014 -0.374399
1 11.2468 -1.62915 -1.26618
1 10.3954 -1.88748 -1.73525
1 9.82112 -2.61244 -2.12124
1 9.19067 -1.96195 -1.69623
1 8.2133 -1.74953 -1.81321
1 7.2194 -1.7395 -1.88587
1 6.31578 -1.32156 -1.79984
1 5.65742 -1.98429 -1.46005
1 4.70325 -1.68026 -1.45563
1 3.73191 -1.46652 -1.35714
1 2.79984 -1.78703 -1.18719
1 1.95715 -1.31263 -0.917191
1 1.63228 -0.497334 -0.448695
1 1.00069 0.169754 -0.0482016
