100
Atoms. Timestep: 689200000
1 0.0256673 -0.0130539 0.0390562
1 0.976439 0.246225 0.200246
1 1.79134 0.363702 0.758539
1 2.62803 0.780908 0.407773
1 3.49012 1.02212 -0.0496692
1 4.397 0.901522 -0.463081
1 5.03478 1.68213 -0.500704
1 6.00231 1.43582 -0.399348
1 6.68362 1.7469 -1.06174
1 7.65903 1.54354 -1.13358
1 8.24603 2.2745 -1.47823
1 9.18489 2.11499 -1.80343
1 10.0628 2.59323 -1.68465
1 10.8086 2.03599 -2.05026
1 11.398 2.18833 -1.25945
1 12.2207 1.90147 -0.76621
1 12.9389 2.05093 -1.44624
1 13.5094 1.2325 -1.46187
1 14.2464 1.4483 -0.812646
1 14.5963 0.566897 -1.09993
1 15.5626 0.46464 -1.35077
1 16.4678 0.565815 -0.931874
1 17.383 0.955987 -1.07168
1 18.1973 1.28835 -0.598024
1 19.1029 1.31167 -1.03346
1 19.9366 1.68848 -1.43696
1 20.7135 1.88287 -2.02433
1 21.4713 1.34183 -2.39677
1 22.3951 1.71439 -2.43504
1 21.8487 1.09417 -1.87011
1 22.7821 1.2575 -2.19546
1 23.2303 0.775712 -1.44446
1 24.1444 0.409788 -1.27974
1 25.1245 0.307967 -1.09588
1 25.7772 0.248999 -1.85146
1 26.1516 0.3227 -0.921067
1 26.3174 1.30796 -0.894354
1 27.2757 1.09747 -1.07976
1 28.0857 1.66721 -1.21896
1 28.8071 1.09134 -0.843706
1 29.5921 1.5475 -1.25699
1 30.4289 2.04634 -1.50966
1 30.0969 1.7693 -0.605849
1 29.6608 1.02979 -0.0931271
1 30.526 1.3849 0.25441
1 30.2697 2.02363 -0.468469
1 30.6587 1.21113 -0.0253514
1 29.8294 0.655512 0.076006
1 29.2673 1.43438 -0.186888
1 29.4459 2.3767 -0.468045
1 28.5862 2.46519 0.0290524
1 27.9019 2.28645 -0.679233
1 27.0155 1.8516 -0.553612
1 27.359 0.91599 -0.498819
1 27.9194 0.484285 0.203489
1 27.3381 1.05233 0.78904
1 27.0567 2.01031 0.9154
1 26.1696 2.16227 0.485857
1 26.9655 2.23209 1.08858
1 26.0694 1.79919 1.0129
1 25.2954 1.17298 0.935759
1 25.5844 1.54283 0.0535204
1 26.0013 2.24218 0.633445
1 26.8388 1.7731 0.394378
1 26.0841 2.20155 0.899934
1 25.0828 2.18339 0.808905
1 24.1083 2.38245 0.713256
1 23.7694 1.51992 0.322982
1 23.0001 1.30309 -0.284266
1 22.4139 2.10043 -0.402122
1 21.4294 2.17293 -0.555569
1 20.7736 1.41837 -0.485785
1 19.9262 0.993331 -0.793965
1 20.2386 0.623651 0.0752813
1 19.3417 0.188696 -0.0406512
1 18.5415 -0.0699439 -0.575818
1 17.942 0.739442 -0.609301
1 17.55 0.205029 0.146767
1 16.7092 -0.247482 -0.14083
1 16.0206 -0.795743 -0.607598
1 15.1532 -0.513447 -1.01633
1 14.8166 0.407286 -1.15865
1 13.8869 0.0536434 -1.06484
1 12.9791 0.147972 -0.665519
1 12.9212 1.01222 -1.16104
1 12.3549 0.551772 -0.464209
1 11.3981 0.816736 -0.39496
1 10.7144 1.50911 -0.135699
1 9.72737 1.65863 -0.118056
1 9.13798 1.43195 0.649425
1 8.23532 1.61886 1.03334
1 7.26109 1.46908 1.2497
1 6.26695 1.37995 1.31407
1 5.28828 1.52897 1.25843
1 4.37529 1.33107 1.62074
1 3.40416 1.30726 1.38282
1 2.59816 1.10992 0.833892
1 2.2491 1.1552 -0.0967908
1 1.54058 0.930517 -0.775533
1 0.813821 0.547689 -0.19505
