100
Atoms. Timestep: 1516700000
1 0.0269285 -0.0265238 -0.0123074
1 0.883175 0.385746 -0.296018
1 1.75127 0.0730457 -0.680019
1 2.53124 0.438277 -0.162706
1 3.5091 0.592598 -0.0250056
1 4.4553 0.474792 0.284579
1 5.34223 0.00822612 0.273034
1 6.25465 -0.190269 -0.0734178
1 7.22534 -0.322625 0.137033
1 8.18201 -0.0469745 0.0825928
1 9.1146 0.311085 0.0202292
1 10.0392 -0.00314436 -0.213605
1 10.7817 -0.68208 -0.166873
1 11.4453 -0.679693 0.583242
1 12.1362 -0.149603 0.0809001
1 12.5567 0.753796 0.158325
1 13.5488 0.685821 0.206153
1 14.5367 0.551599 0.089191
1 15.29 1.19452 0.267774
1 15.7688 2.03562 0.0418342
1 16.7265 2.16137 0.318618
1 17.5578 1.96076 -0.185796
1 18.5574 2.03607 -0.194295
1 19.3621 1.55854 0.162175
1 20.0584 0.878895 -0.067208
1 19.6831 0.108509 -0.589866
1 20.6153 0.45801 -0.652391
1 21.5965 0.338588 -0.525596
1 22.2926 0.740161 -1.10901
1 22.0468 0.053259 -0.425699
1 22.7809 0.678155 -0.161593
1 23.5406 0.0204617 -0.161506
1 23.6004 -0.857137 -0.624113
1 24.5893 -0.897296 -0.461951
1 25.0176 -1.70443 -0.865682
1 25.7374 -1.04032 -1.07533
1 26.1449 -0.340777 -0.48445
1 26.8974 0.30748 -0.576537
1 27.5499 1.06058 -0.487329
1 27.9924 0.333656 -1.01005
1 28.5233 1.03196 -0.516997
1 28.3681 1.28589 0.436951
1 28.742 1.3075 1.36873
1 28.2304 1.29303 0.505126
1 29.1026 1.20568 0.997287
1 30.0473 1.52353 0.982943
1 30.0074 1.42226 -0.00630107
1 30.6893 1.70285 0.659623
1 30.1722 1.16253 1.32597
1 29.8877 0.420187 1.91758
1 30.0177 1.20173 2.52122
1 30.4697 1.62948 1.74589
1 29.7555 0.950502 1.91803
1 30.1466 0.413944 2.66524
1 31.0084 0.269308 2.18636
1 30.202 0.221217 2.76798
1 30.4468 -0.667924 3.15863
1 29.5679 -1.09282 2.92286
1 28.8755 -1.49827 2.33367
1 28.0826 -2.04215 2.60892
1 27.3886 -2.14821 3.32001
1 26.9893 -1.53504 2.63345
1 26.2514 -0.862793 2.61235
1 25.3958 -0.339128 2.63536
1 24.8169 0.324795 3.11436
1 25.2383 -0.566464 2.96245
1 24.6351 0.223725 3.03775
1 24.2161 0.362523 2.14586
1 23.5015 -0.270531 1.82724
1 22.6646 0.0162053 2.29537
1 21.9832 -0.267655 2.97252
1 21.3446 -0.892525 2.51813
1 20.3436 -0.897229 2.45413
1 19.9764 -1.77496 2.14472
1 19.2954 -1.73839 1.40817
1 18.36 -1.97193 1.6552
1 17.7965 -2.66721 2.10165
1 16.9713 -3.00706 1.6577
1 16.1501 -2.72571 1.17939
1 15.6414 -1.93489 1.5197
1 14.899 -1.47724 1.99726
1 13.9283 -1.25127 1.91827
1 13.1041 -1.58479 1.46222
1 12.3223 -2.06207 1.08426
1 11.501 -2.57515 0.806906
1 10.6773 -2.96371 1.22383
1 9.7544 -2.91831 1.62009
1 8.80304 -2.72466 1.38875
1 7.9573 -2.80419 1.90766
1 7.30347 -2.49521 2.59842
1 6.33757 -2.47238 2.84984
1 6.01346 -1.73334 2.26538
1 5.74398 -1.45769 1.34274
1 5.89488 -0.853298 0.551801
1 5.02249 -0.533026 0.189913
1 4.29316 -0.446365 -0.487038
1 3.89844 0.460637 -0.374257
1 2.95242 0.15602 -0.221115
1 1.99409 -0.150164 -0.180344
1 1.02614 -0.0347284 0.0446779
