100
Atoms. Timestep: 1495300000
1 0.070942 0.0134683 -0.0299895
1 1.07416 0.0661926 -0.0806995
1 2.01391 -0.046222 -0.393519
1 2.69958 0.545831 0.0349686
1 3.28157 -0.18405 -0.32423
1 4.06856 0.430408 -0.378113
1 4.92182 -0.0218747 -0.640964
1 5.92078 -0.0835951 -0.728437
1 6.69843 -0.0256594 -0.0995538
1 7.53875 0.207628 0.371386
1 8.45778 0.295647 0.744402
1 9.40227 0.281659 0.41905
1 10.3543 0.447373 0.178943
1 11.1845 0.545478 -0.367342
1 12.0751 0.905389 -0.648897
1 12.6226 0.0793101 -0.566791
1 13.0519 0.40746 0.278266
1 14.0417 0.448125 0.442039
1 14.9486 0.823742 0.237338
1 15.6837 0.536109 -0.382938
1 16.0851 -0.0977424 0.284818
1 17.0283 -0.147213 -0.0522927
1 17.8861 -0.397206 -0.496983
1 18.8463 -0.507319 -0.73331
1 19.669 -1.08308 -0.804977
1 20.2884 -1.82398 -0.542461
1 21.2196 -1.51091 -0.332414
1 21.9643 -2.17622 -0.266267
1 22.967 -2.1405 -0.331711
1 22.8844 -1.14373 -0.35549
1 23.7371 -1.40572 0.108607
1 24.6628 -1.68808 0.35107
1 25.4322 -1.05485 0.424496
1 25.6858 -0.414222 1.15194
1 26.4382 -0.18978 0.528563
1 26.3984 -0.7914 -0.266222
1 26.2761 -1.286 0.590422
1 26.3402 -0.297423 0.723885
1 25.5984 -0.822842 0.313151
1 25.2415 -0.582291 -0.576435
1 25.9444 -0.963613 0.0268885
1 26.4521 -0.303591 -0.528605
1 26.558 -0.841681 -1.36062
1 27.3618 -1.39952 -1.16388
1 27.6047 -2.21059 -1.6957
1 28.2322 -1.72245 -2.29596
1 28.7377 -2.54546 -2.07406
1 28.8679 -1.72213 -1.52463
1 28.7089 -1.05624 -0.788384
1 28.1878 -0.361168 -1.28283
1 28.2368 -0.204064 -2.27105
1 28.3112 -0.203094 -1.28138
1 28.5083 0.292101 -0.446129
1 27.7511 0.870763 -0.764296
1 28.5803 1.35522 -1.05723
1 28.1532 2.16205 -1.46163
1 29.0518 1.84098 -1.76542
1 28.875 1.07266 -1.1567
1 28.3868 0.504326 -1.81684
1 28.1344 1.41647 -1.51266
1 28.1738 1.29453 -0.51806
1 27.6549 0.448476 -0.452181
1 27.2398 1.34498 -0.296181
1 26.848 0.423747 -0.205359
1 25.8659 0.481638 -0.388831
1 25.7649 -0.330015 -0.957651
1 25.8618 0.0750287 -0.046986
1 26.2833 -0.532817 0.621782
1 25.6287 0.200999 0.515262
1 24.7463 0.659783 0.373334
1 23.8054 0.474714 0.0858022
1 23.3355 0.105346 0.891275
1 22.7846 -0.58959 1.34931
1 22.4025 0.130457 0.769507
1 21.6611 -0.102765 0.1479
1 20.7749 -0.0623161 -0.30002
1 20.61 0.851683 0.0690443
1 19.9275 0.924061 -0.654499
1 19.1819 1.28932 -1.20811
1 18.2575 1.16215 -1.56965
1 17.3827 0.740497 -1.33187
1 16.3903 0.811784 -1.41588
1 15.4659 0.463612 -1.57609
1 14.4972 0.667353 -1.50676
1 13.7449 1.30822 -1.6626
1 12.7823 1.58893 -1.66713
1 12.3821 1.16561 -0.861286
1 11.4074 1.19478 -1.09302
1 10.4427 1.1906 -0.835104
1 9.66613 0.566357 -0.752058
1 8.68815 0.523039 -0.52575
1 7.73807 0.489114 -0.213434
1 6.83795 0.238988 -0.576072
1 6.10324 -0.370826 -0.27218
1 5.27297 -0.0742675 0.196644
1 4.33561 0.276977 0.164717
1 3.47737 0.107772 -0.315778
1 2.5082 0.229474 -0.0824891
1 1.54147 -0.0105287 -0.11514
1 0.820715 -0.54929 0.321639
