100
Atoms. Timestep: 1923100000
1 0.032802 0.0233494 0.0129442
1 0.891103 -0.32627 -0.365838
1 1.83684 -0.644479 -0.496917
1 2.83716 -0.607856 -0.572769
1 3.56902 -0.347051 -1.20943
1 4.24957 -1.07968 -1.3093
1 5.22247 -1.26326 -1.43865
1 6.09099 -1.72095 -1.61182
1 7.06328 -1.63124 -1.38916
1 8.02757 -1.83937 -1.50852
1 8.76361 -1.73171 -2.17714
1 9.30763 -2.51502 -1.8697
1 10.2253 -2.66351 -1.49423
1 11.19 -2.91007 -1.56625
1 12.0893 -2.76259 -1.15002
1 12.622 -2.4592 -0.362538
1 13.1483 -3.07699 0.22862
1 14.1081 -3.35541 0.141505
1 14.6495 -4.18194 0.00601948
1 15.5115 -4.61456 -0.265216
1 16.5038 -4.62944 -0.148926
1 16.9251 -4.21742 -0.958648
1 17.7224 -4.05567 -1.54723
1 18.7087 -4.18903 -1.57674
1 19.6269 -4.19817 -1.96735
1 19.9307 -5.1076 -1.6548
1 20.6283 -4.41534 -1.44646
1 21.4409 -4.86075 -1.81078
1 21.7613 -4.00527 -2.21576
1 21.5992 -3.77681 -1.25343
1 22.4263 -3.71353 -0.699848
1 23.1593 -3.91164 -0.0485704
1 23.4351 -4.78886 -0.434795
1 24.2911 -4.61897 -0.92402
1 25.2208 -4.32884 -0.666851
1 25.6919 -5.03106 -1.20065
1 25.7401 -6.00363 -1.42556
1 24.974 -6.3654 -0.891379
1 24.1136 -5.8638 -0.778283
1 25.0605 -6.18037 -0.795621
1 25.8971 -6.09296 -1.33644
1 26.6918 -5.48693 -1.39057
1 27.6083 -5.85633 -1.54712
1 27.6894 -5.16724 -0.832997
1 27.6974 -6.03942 -0.341594
1 27.4385 -6.41597 -1.22843
1 27.202 -7.27176 -1.69124
1 26.8083 -6.64465 -1.01556
1 26.911 -5.65329 -1.0757
1 26.647 -4.69484 -0.970561
1 27.0137 -5.52515 -1.39448
1 27.6862 -6.16927 -1.75378
1 28.5056 -6.19261 -1.17953
1 28.2226 -6.98675 -1.71234
1 27.7557 -6.21636 -1.25792
1 28.3246 -6.02697 -0.46805
1 27.6384 -5.33759 -0.700747
1 27.6956 -4.87593 -1.59259
1 27.3393 -4.08337 -2.08183
1 26.5896 -3.59699 -1.63478
1 26.3029 -3.20472 -2.50521
1 25.6881 -3.43408 -1.75454
1 25.527 -2.45372 -1.66883
1 24.6626 -2.43645 -1.17989
1 23.9636 -3.12164 -0.988636
1 23.47 -3.56299 -0.241492
1 23.219 -2.59263 -0.199336
1 22.5529 -3.33099 -0.113783
1 21.6336 -3.38053 0.26791
1 22.1257 -2.57423 0.588896
1 21.4014 -3.14971 0.190157
1 20.5512 -2.63076 0.291758
1 19.6814 -3.07953 0.480728
1 19.308 -2.74178 1.35335
1 18.3104 -2.73856 1.28552
1 18.6502 -2.08517 0.618724
1 17.9099 -1.56934 0.199392
1 17.2587 -1.53366 0.959105
1 16.9879 -0.912371 0.227238
1 16.3923 -0.747991 1.01285
1 15.5866 -0.964432 0.457286
1 14.9326 -1.35052 -0.196945
1 14.9065 -0.489816 0.301208
1 14.2329 0.130721 -0.0947016
1 13.5373 -0.430543 0.351839
1 12.8989 -0.0858109 -0.345451
1 12.3022 -0.206741 0.447598
1 11.521 -0.459872 -0.129219
1 10.5945 -0.467017 0.256972
1 9.69739 -0.252182 -0.125063
1 8.74606 -0.269148 0.185551
1 7.83368 -0.270377 0.603104
1 6.90872 -0.121067 0.93225
1 5.91586 -0.139617 0.802862
1 4.95364 0.0853645 0.932677
1 4.14338 0.647439 1.12571
1 3.35451 0.314274 0.607967
1 2.54252 -0.192785 0.8928
1 1.65037 -0.620651 0.978676
1 0.809595 -0.239075 0.580448
