100
Atoms. Timestep: 1984300000
1 -0.0301359 -0.0191069 0.0115347
1 0.828856 0.480362 -0.0778575
1 1.68253 0.981506 0.0590441
1 2.50322 1.34604 -0.392718
1 3.43373 1.42592 -0.761554
1 4.30851 1.53561 -0.297764
1 4.56 1.12113 0.576097
1 5.47717 1.18319 0.98808
1 5.43338 1.49476 0.0400054
1 6.34739 1.11741 0.197209
1 7.07593 0.482317 0.456839
1 7.69027 0.329705 -0.317022
1 8.21091 1.13998 -0.572314
1 9.04916 0.908426 -1.0686
1 9.5985 0.722533 -0.252588
1 10.2736 -0.00969428 -0.12596
1 11.262 -0.0786931 -0.00437802
1 12.186 0.279185 0.184925
1 12.9757 0.800145 -0.146525
1 13.6477 1.50553 -0.363874
1 14.3572 1.82475 0.264909
1 14.7101 2.03866 1.17349
1 15.6752 2.33564 1.24512
1 16.312 1.65687 1.60815
1 17.2916 1.69085 1.80424
1 18.1351 2.21397 1.63413
1 19.0983 2.09196 1.41537
1 20.0869 2.12666 1.55604
1 20.9423 2.01219 2.06525
1 21.8291 2.28809 2.42784
1 22.4376 2.20307 1.63957
1 23.4233 2.07862 1.54699
1 23.9471 1.22187 1.47067
1 23.7216 0.569628 0.750991
1 23.684 -0.327031 1.20677
1 24.6123 -0.0900273 0.918798
1 24.15 0.802147 0.861419
1 24.8408 1.06426 1.53907
1 25.6651 1.61925 1.64142
1 25.3067 2.21998 0.922342
1 24.8214 1.3509 1.03862
1 24.2868 2.1133 0.676055
1 24.9574 1.63292 1.23798
1 25.9499 1.67713 1.31106
1 26.2576 0.908075 1.86658
1 25.9047 0.572456 2.74085
1 26.1366 1.45982 3.15042
1 26.5491 0.548526 3.17876
1 26.225 1.12502 2.4282
1 27.0959 1.55654 2.21116
1 27.323 0.601729 2.4268
1 26.5361 0.653744 3.04093
1 26.9532 -0.151765 2.61017
1 27.734 -0.0700354 1.99994
1 27.3354 -0.299429 1.11357
1 27.7739 -0.168372 0.224185
1 28.3867 -0.265216 1.02058
1 27.7806 0.502939 1.22826
1 27.9558 1.38022 0.763162
1 27.469 0.557953 0.487405
1 27.0029 1.18294 1.11135
1 26.4343 1.28831 1.92959
1 25.7961 1.25418 1.1582
1 25.9936 2.21741 0.941571
1 25.5039 1.39053 0.678727
1 24.6682 1.12321 1.17681
1 24.0551 1.76676 1.63638
1 23.6396 2.53967 2.11283
1 22.8365 1.99721 2.34822
1 21.9873 2.53122 2.35721
1 21.0054 2.66461 2.49996
1 20.2564 3.22547 2.85811
1 20.1469 3.02211 3.83374
1 19.1857 2.744 3.74125
1 18.6639 3.47165 3.28862
1 17.9057 3.31169 2.65979
1 17.3527 2.73008 2.06426
1 16.692 3.11854 2.71584
1 16.6503 3.95315 2.16793
1 15.9013 3.94049 1.49948
1 14.8985 3.89069 1.40192
1 14.7478 3.40057 2.26111
1 13.9339 3.14683 2.78542
1 13.9659 2.19577 3.10159
1 13.268 1.79584 2.51124
1 12.5591 1.59985 1.83725
1 12.0874 1.35783 0.991905
1 11.2866 1.95717 1.00634
1 10.4327 1.99889 0.482375
1 9.62413 1.4236 0.323068
1 8.64806 1.6247 0.400183
1 8.27806 1.43835 -0.516577
1 7.37668 0.996974 -0.544676
1 6.54823 0.685218 -0.0792343
1 5.60443 0.933995 0.131257
1 4.80368 0.408818 0.407408
1 3.86147 0.135837 0.208124
1 2.89651 0.0520215 -0.0561095
1 1.92299 0.234352 -0.194755
1 0.913577 0.24251 -0.209737
