100
Atoms. Timestep: 1002300000
1 0.0249824 0.0502606 -0.0129078
1 0.69299 -0.660754 -0.24971
1 1.57137 -0.204346 -0.107727
1 2.48461 -0.493075 -0.408498
1 2.88913 0.0453003 -1.14374
1 3.58653 0.741201 -1.324
1 3.98988 0.330634 -2.13612
1 4.35971 -0.453297 -2.6377
1 5.27214 -0.061893 -2.76572
1 5.98078 -0.603656 -2.31225
1 6.73414 -1.11906 -1.92935
1 7.55533 -0.557489 -2.03562
1 8.49662 -0.916788 -2.04126
1 9.48985 -0.823907 -1.94495
1 9.84515 -0.134226 -2.57806
1 8.86016 0.0114486 -2.49712
1 9.39275 -0.693667 -2.02105
1 9.89409 -1.46345 -2.41829
1 10.7873 -1.03926 -2.51575
1 10.5957 -0.504945 -1.68425
1 11.1335 -0.4908 -2.52632
1 12.0545 -0.16234 -2.73478
1 12.9574 -0.360527 -3.10802
1 13.4224 -0.977368 -2.46913
1 14.2825 -1.20184 -2.93419
1 14.5584 -0.564881 -2.215
1 15.1464 -1.02458 -2.88465
1 15.5748 -1.27385 -2.01432
1 15.2321 -1.53508 -2.91325
1 15.8195 -0.729103 -2.98983
1 16.2794 -0.745045 -3.86776
1 16.668 -0.304265 -4.67325
1 17.5783 -0.633113 -4.91162
1 17.9983 -1.26707 -5.55258
1 18.5856 -1.29326 -4.73321
1 19.4981 -1.4422 -4.34053
1 20.4139 -1.48008 -3.94133
1 21.3476 -1.48519 -4.30906
1 22.0352 -1.17901 -4.97186
1 22.5094 -0.729307 -4.21303
1 23.119 -0.229435 -3.59759
1 24.0923 -0.0389737 -3.72934
1 25.0895 -0.159743 -3.7884
1 25.6868 0.341998 -4.42121
1 25.4066 0.479062 -3.46761
1 25.2881 -0.492352 -3.67602
1 24.2918 -0.60401 -3.63978
1 25.0409 -1.22889 -3.43941
1 25.9207 -1.68225 -3.26129
1 25.1813 -1.05023 -3.01346
1 26.0174 -0.82892 -3.52321
1 25.5942 -0.172222 -2.89735
1 25.6438 -0.915212 -2.22507
1 26.1854 -1.71433 -1.95757
1 26.0211 -0.732701 -2.02757
1 26.3932 -0.79804 -1.09616
1 26.544 -1.68342 -1.5186
1 26.664 -0.691392 -1.37547
1 25.7722 -0.525831 -0.967406
1 26.5255 -0.0155493 -0.543241
1 25.9492 0.603695 -1.07392
1 25.5099 1.44861 -0.788611
1 25.1486 1.64493 -1.69962
1 24.3843 1.81218 -1.0766
1 23.8168 2.57602 -0.765262
1 24.2998 2.29823 -1.59228
1 24.7 2.97749 -2.21532
1 23.7116 3.00923 -2.37754
1 23.244 2.49834 -1.65684
1 22.6735 2.43146 -0.841709
1 22.0094 2.40155 -1.58954
1 21.4917 2.99087 -2.21121
1 20.5625 2.90445 -2.57715
1 19.567 2.8839 -2.45445
1 18.9609 2.66834 -3.22201
1 18.1482 2.33835 -2.74365
1 17.3891 2.34356 -3.39223
1 16.6753 2.23612 -2.69334
1 15.7469 2.59585 -2.7097
1 14.8003 2.70303 -3.0073
1 13.9842 2.48695 -2.46994
1 13.3729 2.18131 -1.7426
1 12.7744 2.31211 -2.52956
1 12.7899 1.51159 -1.91784
1 11.9347 1.2507 -2.37026
1 10.9754 1.01318 -2.50902
1 10.1561 0.445219 -2.45504
1 10.1322 0.0262886 -3.36737
1 9.22909 0.122463 -2.95172
1 8.24599 -0.0214396 -2.83274
1 7.39688 0.0521415 -2.29422
1 6.72473 0.3335 -1.60597
1 5.8269 0.0925517 -1.24041
1 5.7675 0.913361 -0.667191
1 4.98541 0.488954 -1.13889
1 4.0829 0.847445 -1.37276
1 3.18862 0.462412 -1.61118
1 2.20582 0.559891 -1.75474
1 1.44051 0.126455 -1.2682
1 0.879901 0.30323 -0.461473
