100
Atoms. Timestep: 929500000
1 0.00490208 0.0296166 0.0279413
1 0.286075 -0.833427 -0.396308
1 1.10873 -1.36522 -0.562553
1 1.92569 -1.49931 -1.12993
1 2.43782 -1.86722 -1.90876
1 3.38236 -1.75861 -1.58982
1 4.35102 -1.90921 -1.70889
1 5.30409 -2.18827 -1.82516
1 6.28198 -2.01005 -1.93168
1 7.05717 -1.44184 -1.67601
1 8.03043 -1.23321 -1.72163
1 8.50101 -0.549948 -1.15688
1 9.35032 -0.569763 -0.630182
1 10.144 0.0377571 -0.637825
1 11.1042 -0.0534773 -0.379725
1 11.1134 0.0839923 0.611333
1 12.0251 0.29681 0.250139
1 12.9878 0.172075 -0.0076073
1 13.9466 0.0631739 -0.265607
1 14.7345 -0.547528 -0.317692
1 15.5842 -0.0574434 -0.504983
1 16.1047 0.659753 -0.961722
1 16.9801 0.195569 -1.11939
1 17.6345 0.345498 -1.86447
1 17.9944 -0.357216 -2.48038
1 18.893 -0.776803 -2.37153
1 19.8192 -0.674001 -2.01205
1 20.302 0.0558382 -2.49033
1 20.7193 -0.631089 -3.09281
1 21.16 0.227654 -3.35674
1 21.9183 -0.345434 -3.66951
1 22.5469 -0.190981 -4.42652
1 21.777 0.376385 -4.12996
1 22.4829 -0.305191 -4.30451
1 23.35 -0.0915722 -4.74981
1 22.9799 0.450972 -5.50478
1 23.6079 0.674945 -4.76142
1 23.3316 -0.268368 -4.56379
1 24.221 -0.695977 -4.71769
1 24.6526 -1.01575 -3.86781
1 25.5551 -0.5911 -3.9138
1 25.1038 -0.734637 -4.79202
1 24.8877 -1.44123 -4.11939
1 24.4875 -1.59468 -5.02835
1 24.7383 -2.22399 -4.29297
1 25.503 -1.65201 -4.5919
1 24.9326 -1.32981 -3.83137
1 24.8695 -2.32059 -3.74939
1 25.1257 -2.41786 -4.71185
1 25.3936 -2.16909 -3.78906
1 25.6887 -1.92275 -2.86878
1 24.6981 -1.88938 -3.00199
1 23.7136 -1.81029 -2.90152
1 24.5532 -2.31309 -3.09765
1 24.3233 -1.36712 -3.31171
1 24.5331 -1.91407 -2.50191
1 25.3248 -1.30608 -2.44363
1 25.1313 -0.359139 -2.17309
1 24.3061 -0.901516 -2.34638
1 23.6497 -1.39391 -1.7819
1 23.5914 -0.726025 -1.05032
1 23.8313 -0.175118 -1.85753
1 23.5763 0.653062 -1.3683
1 23.053 1.48866 -1.23232
1 22.5534 0.814801 -0.687155
1 22.7817 1.51326 -0.00524916
1 22.5688 1.05348 -0.859535
1 22.163 0.639078 -0.0491002
1 21.3678 1.13927 -0.3772
1 21.8994 1.13869 0.463872
1 20.9344 0.876141 0.496597
1 20.0123 0.585399 0.271277
1 19.4005 0.875836 -0.464631
1 18.4689 0.51795 -0.382369
1 17.5469 0.463059 -0.753243
1 16.9593 -0.310624 -0.527937
1 16.389 -1.12533 -0.638982
1 15.6136 -0.547836 -0.885459
1 15.4372 -0.896616 -1.80923
1 14.895 -1.44413 -1.17847
1 13.9502 -1.12453 -1.11619
1 13.332 -0.994463 -1.89276
1 13.1067 -0.82776 -0.939735
1 12.157 -0.609315 -0.746853
1 11.218 -0.578288 -1.09684
1 10.6858 -1.39884 -0.860984
1 10.7115 -0.398402 -0.784245
1 9.86845 -0.339325 -0.255033
1 10.2303 0.44008 -0.753085
1 9.27649 0.339991 -1.05277
1 8.53069 0.515463 -0.411534
1 7.74372 -0.0989067 -0.423246
1 7.09136 0.417636 -0.979427
1 6.13812 0.187782 -0.792672
1 5.15044 0.148929 -0.701031
1 4.16878 0.265644 -0.573784
1 3.52036 -0.10162 0.0857822
1 2.7381 -0.548405 -0.343284
1 1.75216 -0.540569 -0.499055
1 0.926131 0.00933996 -0.341564
