100
Atoms. Timestep: 1872100000
1 -0.0235598 -0.0224145 0.000133118
1 0.646712 -0.563159 0.515409
1 1.63315 -0.418332 0.619361
1 1.59474 -1.42511 0.541536
1 2.59065 -1.36832 0.458298
1 3.42467 -0.926301 0.1258
1 4.29464 -0.4752 0.34333
1 5.28575 -0.42001 0.21093
1 6.2553 -0.63588 0.383937
1 7.10154 -0.434273 -0.103754
1 7.8976 -1.03723 -0.120453
1 8.57513 -0.392062 -0.466177
1 9.50298 -0.483736 -0.104274
1 10.0888 -0.84741 0.61259
1 10.9145 -0.552027 0.131525
1 11.894 -0.522359 0.336971
1 12.2488 0.399374 0.486076
1 12.6308 -0.0579149 1.28732
1 13.0744 0.623098 0.706617
1 13.9395 0.251345 0.359276
1 14.4626 -0.480028 0.797852
1 15.1011 -1.02843 1.34177
1 16.0449 -1.28286 1.14094
1 16.9269 -1.14807 1.60774
1 17.8793 -1.44472 1.58889
1 18.4509 -1.93769 0.931935
1 19.3941 -1.78786 0.614979
1 20.2231 -1.2588 0.784054
1 21.2084 -1.3321 0.921436
1 21.8622 -0.709121 0.485685
1 22.7025 -0.862248 -0.0266302
1 23.1496 -0.419582 0.768171
1 23.6519 0.430757 0.577706
1 23.9238 1.38877 0.69393
1 23.8341 0.553478 1.23854
1 23.5771 -0.17164 0.595228
1 24.5231 0.123915 0.747766
1 25.5035 0.250012 0.587972
1 25.9034 -0.640125 0.787765
1 26.673 -1.27002 0.728317
1 26.8622 -1.60149 1.65681
1 27.2851 -2.49075 1.46642
1 26.8142 -1.64306 1.6911
1 27.5895 -1.87101 2.28309
1 28.0441 -1.01368 2.04196
1 28.152 -0.0203855 1.99266
1 28.9872 0.496485 1.82704
1 28.729 1.42119 2.09389
1 27.7782 1.14751 2.23153
1 27.2704 0.638015 1.53724
1 26.8608 0.614131 0.627371
1 26.2191 0.470851 -0.121391
1 26.7988 0.482598 -0.940673
1 27.4756 0.115213 -1.57404
1 27.1267 -0.0927842 -2.48429
1 26.5299 -0.710086 -1.96785
1 25.5817 -0.43853 -1.82385
1 25.8093 -0.439012 -2.80022
1 24.9299 -0.125145 -3.15894
1 23.9996 -0.235412 -3.52355
1 23.8954 -0.301996 -4.52461
1 23.8792 -0.373099 -3.52904
1 24.4919 0.42089 -3.47889
1 24.6625 -0.370022 -2.89166
1 23.6789 -0.44016 -2.71294
1 24.0524 -0.441246 -3.63983
1 23.1132 -0.569964 -3.96834
1 22.6971 -0.155129 -4.77826
1 21.9582 0.241783 -4.2326
1 21.0519 -0.138636 -4.03914
1 20.2965 -0.164126 -4.69422
1 19.8033 0.171539 -3.88401
1 19.524 1.11541 -3.65918
1 18.6596 1.51728 -3.34477
1 18.1413 0.768815 -2.92952
1 17.5099 1.21926 -3.55959
1 16.634 0.79122 -3.34055
1 16.4341 1.7236 -3.0513
1 15.52 2.04594 -3.31454
1 15.354 1.16372 -3.75291
1 14.4792 0.702723 -3.9583
1 13.9751 1.56216 -4.02319
1 14.1312 0.734591 -3.4937
1 13.375 1.18063 -3.03061
1 12.6334 0.919493 -2.40858
1 11.8702 0.677103 -3.00178
1 10.9972 0.535015 -2.5274
1 10.1415 0.917961 -2.16779
1 9.33306 1.37618 -1.77951
1 8.43793 1.81584 -1.91464
1 8.19432 2.16865 -1.01142
1 7.30205 1.71544 -0.955488
1 6.33584 1.44969 -1.02827
1 5.42808 1.18756 -0.691745
1 4.72682 0.940583 -0.018451
1 3.84321 0.549385 -0.269566
1 3.01299 0.891248 0.162295
1 2.28143 0.521932 0.738558
1 1.38078 0.789329 0.381273
1 0.498981 0.820847 -0.0951806
