100
Atoms. Timestep: 720300000
1 0.0624606 0.00998899 -0.0170162
1 0.684477 0.463699 0.626338
1 1.48858 0.0236279 1.01836
1 2.34222 0.00433783 0.503333
1 3.25982 0.313086 0.240677
1 4.10315 0.744867 0.554881
1 4.81205 0.133749 0.221837
1 5.80159 0.15871 0.0614545
1 6.77251 0.313641 -0.149868
1 6.8783 -0.196304 0.692975
1 6.92921 -1.13832 0.340778
1 7.92818 -1.07987 0.424502
1 8.65259 -0.687671 0.986191
1 9.55043 -1.11417 0.915866
1 10.3788 -1.66399 1.00715
1 11.1575 -2.08877 1.44484
1 11.9795 -2.11471 0.868172
1 12.7851 -1.70112 1.28873
1 13.2865 -1.71851 0.423349
1 13.4161 -1.23781 1.28414
1 13.1744 -1.10911 0.322979
1 14.0872 -0.718389 0.39359
1 14.5387 -1.05401 1.22234
1 15.3197 -1.09289 1.84603
1 16.223 -0.935701 1.43372
1 16.8819 -1.00683 2.196
1 17.785 -1.29363 1.86739
1 18.3738 -2.03391 2.18944
1 18.8178 -1.17096 1.93682
1 19.6253 -1.73784 2.12294
1 19.9556 -1.80677 1.18211
1 20.4995 -2.63904 1.20167
1 19.5675 -2.65304 0.840104
1 20.1165 -2.54516 1.66767
1 20.536 -1.73012 1.27457
1 20.6485 -2.13542 2.18264
1 21.0979 -1.89817 3.04309
1 21.789 -1.28604 3.43371
1 22.5552 -1.68744 2.93933
1 22.6351 -1.71368 1.94431
1 23.5051 -1.50256 2.40177
1 24.047 -1.04741 3.10419
1 24.631 -0.346139 3.49612
1 25.1268 0.426711 3.87582
1 26.0494 0.487082 3.50223
1 26.58 0.134149 2.73594
1 27.1678 0.680979 2.13053
1 27.2084 0.609267 3.12547
1 27.3038 0.974257 2.19694
1 28.0304 0.298578 2.25601
1 28.1565 -0.690289 2.17914
1 27.1707 -0.553782 2.22879
1 27.3988 -1.45125 2.60724
1 27.1395 -0.61755 3.09539
1 26.6655 -0.9578 2.28428
1 25.9617 -1.64943 2.44567
1 25.9044 -1.50187 1.46507
1 24.9381 -1.75309 1.55685
1 24.708 -2.44397 2.2418
1 24.5051 -3.20861 2.85049
1 23.6335 -3.52271 2.46143
1 22.7597 -3.87786 2.78875
1 22.5699 -4.14301 1.83179
1 22.6055 -5.11538 1.60946
1 22.9714 -5.86461 1.05303
1 22.0362 -6.1451 1.26639
1 22.8978 -6.517 0.934698
1 22.4191 -5.64394 0.817471
1 21.6081 -5.06887 0.680083
1 21.0325 -4.26074 0.83608
1 20.1723 -4.16141 0.333622
1 19.2172 -4.20763 0.0443777
1 18.7613 -4.51328 -0.789166
1 18.0562 -4.22717 -0.143556
1 17.333 -4.61573 0.421712
1 16.6384 -4.12881 -0.0978012
1 15.7247 -4.23061 0.294359
1 15.067 -3.51213 0.0807117
1 14.7085 -2.69977 0.556836
1 13.77 -2.63286 0.90696
1 13.6535 -1.6585 0.736275
1 12.6661 -1.57321 0.743604
1 11.9698 -2.14036 1.18468
1 11.4091 -1.49736 0.667072
1 10.6664 -1.6845 0.0224483
1 9.83114 -1.21817 -0.28748
1 9.07339 -1.8201 -0.0374542
1 9.26005 -0.925845 -0.439302
1 9.1163 -1.18988 -1.39143
1 8.29097 -1.02312 -1.93032
1 7.86934 -0.464395 -1.21459
1 7.42933 -1.36495 -1.18716
1 6.64839 -0.792872 -0.929417
1 5.93674 -0.0984016 -0.975313
1 4.99473 -0.188948 -1.3066
1 4.38767 -0.273576 -0.52149
1 3.53221 -0.663003 -0.203379
1 2.73823 -0.88325 -0.770015
1 1.75391 -0.789966 -0.640314
1 0.935407 -0.446064 -0.181753
