100
Atoms. Timestep: 1233500000
1 -0.00165974 0.0456351 0.0140165
1 0.797131 0.42163 0.479612
1 1.59217 0.0484606 -0.00862891
1 2.17022 -0.577658 -0.53027
1 2.99218 -0.985406 -0.942066
1 3.82863 -1.30911 -1.39248
1 4.7792 -1.59928 -1.34863
1 5.16104 -0.945586 -2.00541
1 5.60486 -1.10921 -1.13061
1 6.29314 -1.51076 -0.520439
1 6.72153 -2.38668 -0.296519
1 7.56684 -2.84772 0.0357215
1 8.37531 -3.31943 0.366832
1 9.36754 -3.34244 0.507707
1 9.70423 -3.77476 1.33596
1 10.5407 -4.15352 0.941474
1 11.2607 -3.94209 0.279937
1 11.416 -4.65551 0.956157
1 12.291 -4.32811 0.606991
1 13.2358 -4.51123 0.877458
1 14.2109 -4.69112 0.732832
1 14.4013 -5.4292 1.38458
1 15.1628 -5.59243 0.766034
1 16.1337 -5.80253 0.83299
1 16.9944 -5.73253 1.331
1 17.8939 -5.52213 1.73068
1 18.7462 -5.8447 1.32673
1 19.1072 -6.21416 2.19095
1 18.2297 -5.74273 2.20896
1 18.9847 -6.2752 1.82225
1 19.5405 -6.0976 1.01128
1 20.34 -5.67822 1.44694
1 21.3386 -5.58888 1.52255
1 22.1078 -4.98452 1.32414
1 22.9318 -4.42967 1.49648
1 23.816 -4.26942 1.9307
1 24.5793 -3.68027 2.1914
1 24.769 -4.50711 2.72864
1 23.8662 -4.09465 2.8731
1 24.018 -3.56786 2.0315
1 24.0983 -4.46321 2.46139
1 25.0141 -4.48867 2.05357
1 25.5179 -5.26678 2.43502
1 25.2627 -6.05477 2.99179
1 25.5413 -7.00577 3.10762
1 26.3047 -6.47966 2.73731
1 26.602 -5.62311 2.32452
1 26.2526 -5.58469 1.39254
1 26.3647 -5.5853 2.37978
1 26.8565 -4.81858 1.9495
1 27.4389 -4.37103 2.62768
1 27.5473 -5.0223 1.8731
1 26.915 -4.8352 2.63169
1 25.9499 -5.08161 2.68321
1 25.1277 -4.52411 2.79546
1 24.862 -4.03083 3.6264
1 25.231 -3.13769 3.89935
1 24.2703 -3.03441 3.6459
1 24.7421 -2.16937 3.82493
1 23.8988 -2.67673 3.6748
1 22.9431 -2.96211 3.73089
1 22.9629 -2.27117 3.00786
1 23.0283 -1.50687 3.66181
1 22.074 -1.77726 3.56395
1 21.1111 -1.69705 3.30815
1 20.6786 -1.28466 2.50671
1 20.2035 -0.500945 2.10429
1 19.4185 -0.166518 1.57851
1 20.0687 -0.110295 2.3365
1 19.5831 0.267115 3.12252
1 19.8415 1.19797 3.35912
1 19.897 0.199842 3.37214
1 19.5288 -0.00907684 2.46632
1 18.6315 0.0534351 2.02546
1 18.1026 0.906845 2.05916
1 17.2773 0.389469 2.27913
1 16.4518 0.228601 1.73728
1 15.6672 0.73087 2.12148
1 14.899 0.971668 1.53094
1 14.1103 0.738399 0.970196
1 13.4577 0.290662 1.58774
1 14.445 0.165005 1.69245
1 13.5122 -0.0926551 1.95797
1 13.3974 0.267215 1.04262
1 12.4333 0.000824378 0.998628
1 11.8289 -0.0198838 0.196178
1 10.8374 0.0405456 0.154151
1 10.1941 0.428966 0.801326
1 9.20456 0.591003 0.779439
1 8.21517 0.747481 0.803555
1 7.42457 0.172509 0.577634
1 6.58705 -0.374996 0.722904
1 5.9889 -1.17599 0.73281
1 5.39831 -0.468589 1.12947
1 4.67208 -0.953356 0.629337
1 3.68914 -0.820786 0.734975
1 2.89124 -0.392085 0.324399
1 2.06672 0.186663 0.297736
1 1.19499 0.276022 -0.190247
1 0.489798 0.0301776 -0.857168
